0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8545048236846924,0.4908607602119446,-2.2819732237167045e-07,0.9020180702209473,0.44123736023902893,-0.003128036856651306,0.9335856437683105,0.3474036455154419,-0.011449986137449741,0.9167996644973755,0.2655399441719055,-0.018638473004102707,0.8876696825027466,0.22045926749706268,-0.02420344576239586,0.9706010818481445,0.3124766945838928,-0.025110144168138504,0.908474862575531,0.2025240808725357,-0.043024078011512756,0.8915287852287292,0.2340373992919922,-0.047892242670059204,0.9018926024436951,0.26207026839256287,-0.048815544694662094,0.9359478950500488,0.3191782236099243,-0.03138011693954468,0.873583197593689,0.2192583829164505,-0.047072429209947586,0.8631636500358582,0.2525227665901184,-0.04432152584195137,0.8740127086639404,0.28099170327186584,-0.04193495213985443,0.8940494656562805,0.3262512683868408,-0.03722912073135376,0.8425019979476929,0.2418999969959259,-0.04946330189704895,0.8358779549598694,0.27674299478530884,-0.03744535520672798,0.8473976850509644,0.3081071376800537,-0.02891235426068306,0.848880410194397,0.33564576506614685,-0.043022848665714264,0.8162608742713928,0.27233970165252686,-0.05339565500617027,0.8139186501502991,0.3050777018070221,-0.04515588656067848,0.8238800764083862,0.33589401841163635,-0.03650173172354698
0.829391360282898,0.5493727922439575,-5.327333383320365e-07,0.8845947980880737,0.46932464838027954,0.006790513172745705,0.9115373492240906,0.36529257893562317,-0.0016357325948774815,0.8939104676246643,0.2789995074272156,-0.01399929914623499,0.8601572513580322,0.2363041192293167,-0.02297661267220974,0.9685192108154297,0.31127649545669556,-0.00899761077016592,0.8993234038352966,0.18259379267692566,-0.0374702624976635,0.8761612772941589,0.23002395033836365,-0.053115248680114746,0.890783965587616,0.2665867805480957,-0.06153952330350876,0.9385161995887756,0.31552034616470337,-0.024631299078464508,0.8613696694374084,0.2003391981124878,-0.04651021957397461,0.8476942181587219,0.24948817491531372,-0.04526551440358162,0.8667404651641846,0.28133395314216614,-0.04430699720978737,0.8981809020042419,0.32692137360572815,-0.04144863039255142,0.8244908452033997,0.22832900285720825,-0.056326527148485184,0.8134781122207642,0.2780638635158539,-0.04257630929350853,0.833625316619873,0.3091752827167511,-0.034335289150476456,0.8531644940376282,0.3444487154483795,-0.058962613344192505,0.7951251864433289,0.2788698673248291,-0.06880412995815277,0.7917954921722412,0.32155001163482666,-0.060687776654958725,0.8096697926521301,0.35158640146255493,-0.05365855619311333
0.8272424340248108,0.5725645422935486,-5.525733968170243e-07,0.8832402229309082,0.494953989982605,0.007795592769980431,0.9126495718955994,0.3925930857658386,-0.0002943838480859995,0.8973074555397034,0.3050115704536438,-0.01230559404939413,0.8642848134040833,0.26116639375686646,-0.021076790988445282,0.9669811129570007,0.3384365141391754,-0.00963660143315792,0.899789035320282,0.20830324292182922,-0.03783716633915901,0.8782781362533569,0.25629472732543945,-0.05294409394264221,0.8922857642173767,0.29388436675071716,-0.06083323806524277,0.9347793459892273,0.34226977825164795,-0.025649335235357285,0.8606021404266357,0.22428211569786072,-0.047642841935157776,0.8481950163841248,0.27429962158203125,-0.04577542096376419,0.8668333292007446,0.30716627836227417,-0.04409632086753845,0.8934473395347595,0.3526228070259094,-0.04262267053127289,0.8240042924880981,0.24935206770896912,-0.057944294065237045,0.8130016922950745,0.29964086413383484,-0.04278905317187309,0.8324071764945984,0.33221134543418884,-0.03309955820441246,0.8478640913963318,0.36927530169487,-0.06006838008761406,0.7932392358779907,0.29778021574020386,-0.06982259452342987,0.7894347906112671,0.3409891128540039,-0.06004709005355835,0.8066306710243225,0.37235027551651,-0.05152972787618637
0.8466574549674988,0.5455048680305481,-1.2190827192171128e-07,0.8919084668159485,0.4954501986503601,-0.0032064940314739943,0.9302105903625488,0.405965119600296,-0.010234745219349861,0.9207015037536621,0.3269999027252197,-0.016558900475502014,0.899199366569519,0.2767602801322937,-0.02294451929628849,0.9619451761245728,0.3791199028491974,-0.02036186307668686,0.9217119216918945,0.2774832844734192,-0.03462659567594528,0.904100239276886,0.27252036333084106,-0.042101599276065826,0.9028608798980713,0.2818659842014313,-0.046022213995456696,0.9264654517173767,0.3883625864982605,-0.026798952370882034,0.8895226716995239,0.2952144145965576,-0.04030916839838028,0.8722360134124756,0.2898487448692322,-0.04579613730311394,0.8674403429031372,0.29531240463256836,-0.04988698661327362,0.8842611312866211,0.3969089686870575,-0.03249327465891838,0.8563892841339111,0.31403598189353943,-0.0443774089217186,0.8434978127479553,0.3128029704093933,-0.041452813893556595,0.8413393497467041,0.32234877347946167,-0.03905707597732544,0.8379065990447998,0.4052586853504181,-0.03763660043478012,0.824086606502533,0.3374696969985962,-0.0470147505402565,0.8183993697166443,0.34411001205444336,-0.04175559803843498,0.8187879323959351,0.3575819134712219,-0.03604266792535782
0.8248139023780823,0.5942389965057373,-5.545634280679224e-07,0.8811941742897034,0.5181055665016174,0.006889924872666597,0.9109086394309998,0.4157945513725281,-0.0018391843186691403,0.8936179280281067,0.32588016986846924,-0.014177204109728336,0.8604934215545654,0.28107357025146484,-0.023174583911895752,0.9656087756156921,0.36607226729393005,-0.01321293506771326,0.9018697738647461,0.23045530915260315,-0.041664283722639084,0.8784826397895813,0.27819451689720154,-0.05575453117489815,0.8910374045372009,0.316735178232193,-0.06285712122917175,0.9323766827583313,0.3692863881587982,-0.02910364605486393,0.8627745509147644,0.24544069170951843,-0.05200636386871338,0.8486372232437134,0.29520082473754883,-0.049838948994874954,0.8659098744392395,0.32922881841659546,-0.047579020261764526,0.8904038667678833,0.3783877491950989,-0.04575962945818901,0.823933482170105,0.27059221267700195,-0.06195191293954849,0.8121829032897949,0.3214234709739685,-0.04655056446790695,0.8309046030044556,0.35545802116394043,-0.03632697835564613,0.8440882563591003,0.3932437598705292,-0.06280189007520676,0.7912976741790771,0.3191514313220978,-0.0732647031545639,0.7872627377510071,0.36241114139556885,-0.06352201849222183,0.8044244647026062,0.3942607343196869,-0.054844316095113754
0.8213827610015869,0.611479640007019,-5.889860972274619e-07,0.8801308870315552,0.5374538898468018,0.00607056450098753,0.9124852418899536,0.43629276752471924,-0.0033770855516195297,0.8994031548500061,0.3409314453601837,-0.01562914252281189,0.8714420795440674,0.29017436504364014,-0.02458725869655609,0.9646105766296387,0.3945469260215759,-0.0193991269916296,0.9030002355575562,0.25544077157974243,-0.0488639697432518,0.8799901008605957,0.3016594648361206,-0.06181240454316139,0.8911789655685425,0.34060823917388916,-0.06760161370038986,0.9295845627784729,0.39898017048835754,-0.03450082242488861,0.8601636290550232,0.27198922634124756,-0.05849643796682358,0.8469658493995667,0.3213292956352234,-0.054990652948617935,0.8645669221878052,0.35585081577301025,-0.05181169882416725,0.8865866661071777,0.4068402051925659,-0.05011909455060959,0.823294997215271,0.29625070095062256,-0.06782156229019165,0.8119223117828369,0.3467787802219391,-0.05076488107442856,0.8301436305046082,0.3814657926559448,-0.03915807604789734,0.8396574854850769,0.4190604090690613,-0.06589404493570328,0.7897145748138428,0.3403445780277252,-0.07770267874002457,0.7850484848022461,0.38433754444122314,-0.06711827963590622,0.8012926578521729,0.4172382354736328,-0.05749323219060898
0.8407300710678101,0.602909505367279,-1.4046953822344221e-07,0.883961021900177,0.5505776405334473,-0.00923823844641447,0.9234824180603027,0.4533935487270355,-0.02098706178367138,0.9192454218864441,0.3629973232746124,-0.03060789220035076,0.9099757075309753,0.2979763150215149,-0.04041600227355957,0.9597675204277039,0.44631054997444153,-0.0420890748500824,0.9196305871009827,0.33111482858657837,-0.06358051300048828,0.8985279202461243,0.3147093653678894,-0.0720420628786087,0.895229697227478,0.31810981035232544,-0.07626058161258698,0.9225667715072632,0.4649592638015747,-0.04892311245203018,0.8870116472244263,0.355380117893219,-0.06894142925739288,0.8650977611541748,0.3327677845954895,-0.07333537936210632,0.8585121035575867,0.32631435990333557,-0.07744616270065308,0.8764930963516235,0.48010727763175964,-0.055169492959976196,0.8495146632194519,0.3787895441055298,-0.07416859269142151,0.8314258456230164,0.3590548634529114,-0.0709015280008316,0.827246904373169,0.3564595580101013,-0.06817612051963806,0.8255012631416321,0.4922182261943817,-0.061014119535684586,0.8156042695045471,0.40779292583465576,-0.0788256898522377,0.805094301700592,0.39112555980682373,-0.07768517732620239,0.8003754019737244,0.38849005103111267,-0.0745769515633583
0.8187889456748962,0.6356589198112488,-6.020343334967038e-07,0.8744221925735474,0.5628170371055603,0.0022779670543968678,0.9088311791419983,0.45428338646888733,-0.007453038357198238,0.9033491015434265,0.35235369205474854,-0.018927976489067078,0.8851966857910156,0.29228657484054565,-0.026699118316173553,0.9626279473304749,0.42321908473968506,-0.02420923113822937,0.9029218554496765,0.27875152230262756,-0.05581679940223694,0.8796833753585815,0.32439714670181274,-0.06854455173015594,0.8904687166213989,0.36408916115760803,-0.0734289214015007,0.9266530275344849,0.4304118752479553,-0.037903036922216415,0.8593695163726807,0.2963927984237671,-0.06455560773611069,0.8463543057441711,0.34563153982162476,-0.060615669935941696,0.8638166189193726,0.3803917467594147,-0.05646183341741562,0.8825759887695312,0.4392573833465576,-0.05250844731926918,0.8230994939804077,0.32093629240989685,-0.07414210587739944,0.8116098642349243,0.3710476756095886,-0.056243862956762314,0.8293087482452393,0.4065985083580017,-0.04281078651547432,0.834832489490509,0.45111656188964844,-0.06725378334522247,0.7889904975891113,0.362530916929245,-0.08243602514266968,0.7841795086860657,0.40539437532424927,-0.07186073809862137,0.7999401688575745,0.439953476190567,-0.06129920482635498
0.8146867156028748,0.6575471758842468,-6.155527785267623e-07,0.8706264495849609,0.5855269432067871,0.003008983563631773,0.9054484963417053,0.476651132106781,-0.006746426224708557,0.899946928024292,0.3728969693183899,-0.018143627792596817,0.8818240165710449,0.31358397006988525,-0.026049084961414337,0.9598628878593445,0.44723743200302124,-0.02533012628555298,0.9020917415618896,0.3013041615486145,-0.05700920894742012,0.8778430223464966,0.3452278971672058,-0.06904391944408417,0.8883901238441467,0.38565346598625183,-0.0731271505355835,0.9241423606872559,0.4566032588481903,-0.03894437476992607,0.858500599861145,0.3191169500350952,-0.0654335469007492,0.8438929915428162,0.3665507435798645,-0.06065278872847557,0.8610470294952393,0.4019149839878082,-0.05573785677552223,0.8801011443138123,0.4660349190235138,-0.053256288170814514,0.8213640451431274,0.3447974622249603,-0.07452757656574249,0.8094686269760132,0.39342373609542847,-0.0563720166683197,0.8277949094772339,0.4291347563266754,-0.0426691472530365,0.8324199318885803,0.47748708724975586,-0.06746772676706314,0.786962628364563,0.3840145170688629,-0.08177641034126282,0.7821694016456604,0.42640864849090576,-0.07055634260177612,0.798364520072937,0.4622545838356018,-0.059537649154663086
0.8116296529769897,0.6742291450500488,-6.384011612681206e-07,0.8670963644981384,0.6043633222579956,0.0018000949639827013,0.9035285115242004,0.49622830748558044,-0.009534877724945545,0.9038106203079224,0.3930209279060364,-0.022300846874713898,0.8882333636283875,0.3317158818244934,-0.03211607784032822,0.958658754825592,0.47660353779792786,-0.032385993748903275,0.9004116058349609,0.32383617758750916,-0.06688396632671356,0.874553382396698,0.36714622378349304,-0.07974231988191605,0.8855820894241333,0.40796220302581787,-0.08392183482646942,0.9227508306503296,0.4921005964279175,-0.045871224254369736,0.857210636138916,0.3433785140514374,-0.07430367916822433,0.8408527374267578,0.3883435130119324,-0.06878679245710373,0.857693076133728,0.42430588603019714,-0.06366736441850662,0.8778005838394165,0.5040706992149353,-0.05994974449276924,0.8216089010238647,0.3690823018550873,-0.08399855345487595,0.8087785840034485,0.4157932996749878,-0.0642857551574707,0.8257845044136047,0.4545912444591522,-0.049088530242443085,0.8296371698379517,0.5150672197341919,-0.07375390082597733,0.7878571152687073,0.41086840629577637,-0.09061484038829803,0.782873809337616,0.4501275420188904,-0.07906857132911682,0.7978914976119995,0.489245742559433,-0.06748577207326889
0.8075820207595825,0.6930383443832397,-6.574978783646657e-07,0.8539851307868958,0.6140013933181763,0.0024269879795610905,0.8879148364067078,0.508026123046875,-0.00974678061902523,0.8945192694664001,0.4128687381744385,-0.02363455481827259,0.8880136609077454,0.3494376540184021,-0.034369807690382004,0.9538261890411377,0.4959273934364319,-0.03217674791812897,0.8957935571670532,0.34152287244796753,-0.06779883801937103,0.8693642616271973,0.38277292251586914,-0.0816720575094223,0.8807569146156311,0.4241761267185211,-0.08656170219182968,0.9235090613365173,0.5149879455566406,-0.046911098062992096,0.8537216186523438,0.3626538813114166,-0.07718576490879059,0.8371641635894775,0.40789514780044556,-0.07321510463953018,0.8536165356636047,0.44527751207351685,-0.0691094845533371,0.8824843764305115,0.5306270122528076,-0.0623006708920002,0.8204796314239502,0.3909952640533447,-0.0873972699046135,0.807312548160553,0.43685653805732727,-0.06905988603830338,0.8237223029136658,0.4761904776096344,-0.05494488775730133,0.836891233921051,0.5463887453079224,-0.07745308429002762,0.7903329133987427,0.43670228123664856,-0.09574379026889801,0.7839068174362183,0.47328948974609375,-0.08565033227205276,0.79852294921875,0.5133000612258911,-0.07495161145925522
0.8023801445960999,0.7102951407432556,-6.862557029307936e-07,0.8318874835968018,0.6119192242622375,0.005196227226406336,0.8590401411056519,0.512205183506012,-0.006653754506260157,0.8676763772964478,0.43372756242752075,-0.021801982074975967,0.8644886016845703,0.38512852787971497,-0.03343241289258003,0.9468494653701782,0.503383994102478,-0.023382853716611862,0.8844838738441467,0.3553237318992615,-0.05956140533089638,0.8542301058769226,0.39764219522476196,-0.07602124661207199,0.8665363788604736,0.44011327624320984,-0.08318432420492172,0.9234227538108826,0.5275426506996155,-0.04045054316520691,0.8440335392951965,0.3805626332759857,-0.07183335721492767,0.8248550295829773,0.426553338766098,-0.07002618908882141,0.8427865505218506,0.46599000692367554,-0.06754538416862488,0.8880523443222046,0.5484724640846252,-0.05876971408724785,0.8148215413093567,0.41433826088905334,-0.08378546684980392,0.7998436093330383,0.462056964635849,-0.06699001789093018,0.8180320858955383,0.5028877854347229,-0.054297368973493576,0.8455197215080261,0.570778489112854,-0.07718142122030258,0.7889387607574463,0.46375659108161926,-0.09509029984474182,0.7796820998191833,0.4986531138420105,-0.08623607456684113,0.7952712774276733,0.538965106010437,-0.07665237784385681
0.793770432472229,0.7295498847961426,-6.815103006374557e-07,0.7904294729232788,0.5920029878616333,-0.0020909165032207966,0.8162527680397034,0.49293097853660583,-0.015364650636911392,0.8358651399612427,0.42390915751457214,-0.030831683427095413,0.8497012853622437,0.3824702203273773,-0.0413985438644886,0.9410814046859741,0.5046562552452087,-0.021776685491204262,0.8771743774414062,0.370930016040802,-0.05512009933590889,0.8430152535438538,0.41216203570365906,-0.0700121745467186,0.8545213341712952,0.4482994079589844,-0.07693009078502655,0.9267784357070923,0.5396387577056885,-0.03685203567147255,0.841841459274292,0.4036440849304199,-0.0680314376950264,0.8174327611923218,0.44621849060058594,-0.06716766953468323,0.8339257836341858,0.48137423396110535,-0.06482266634702682,0.8966155052185059,0.56810462474823,-0.05414401367306709,0.814250648021698,0.44271862506866455,-0.08136696368455887,0.7942796945571899,0.48670995235443115,-0.0650818943977356,0.8108154535293579,0.5234633684158325,-0.05167355015873909,0.8548956513404846,0.5942938923835754,-0.07236309349536896,0.7926025390625,0.49202266335487366,-0.09036895632743835,0.7790728807449341,0.5232598185539246,-0.0806676372885704,0.792428195476532,0.5593066215515137,-0.0699194148182869
0.8296367526054382,0.6819948554039001,-4.2983185721823247e-07,0.8432628512382507,0.6099724173545837,-0.0034174358006566763,0.8634036779403687,0.5206776261329651,-0.013769606128334999,0.8643878102302551,0.4422883987426758,-0.02415534295141697,0.8646975159645081,0.3774333894252777,-0.032959017902612686,0.9376052021980286,0.5195205807685852,-0.02550285868346691,0.8700051307678223,0.4169262647628784,-0.04954483360052109,0.8456147909164429,0.43113380670547485,-0.0562574677169323,0.8506224155426025,0.45749717950820923,-0.05729549005627632,0.9263372421264648,0.5443766117095947,-0.03523201122879982,0.8461377620697021,0.43735697865486145,-0.05656110495328903,0.826174795627594,0.46444472670555115,-0.05555284023284912,0.8336793184280396,0.4895503520965576,-0.05423586070537567,0.9002163410186768,0.567887544631958,-0.045423898845911026,0.8233259320259094,0.46970465779304504,-0.06425996869802475,0.8099780678749084,0.5058303475379944,-0.052116237580776215,0.8220592737197876,0.5353723764419556,-0.043244969099760056,0.8657679557800293,0.5911934971809387,-0.055616382509469986,0.8069980144500732,0.513857364654541,-0.07386095821857452,0.7945805788040161,0.5425273776054382,-0.06914574652910233,0.8038720488548279,0.5734735131263733,-0.06273457407951355
0.7917837500572205,0.7539704442024231,-6.880077307869215e-07,0.7740194201469421,0.6130768060684204,-0.005642708390951157,0.7902584671974182,0.506382167339325,-0.01973852515220642,0.8049119114875793,0.4315492808818817,-0.03632136806845665,0.8240034580230713,0.3934648931026459,-0.04680028185248375,0.9283636212348938,0.5168971419334412,-0.015735462307929993,0.8726811408996582,0.38430941104888916,-0.051992371678352356,0.833469808101654,0.4259997010231018,-0.06899239867925644,0.8362994194030762,0.4676116108894348,-0.07629430294036865,0.9242143630981445,0.549872636795044,-0.02881334163248539,0.8437437415122986,0.41992881894111633,-0.06380683928728104,0.8135968446731567,0.4682925045490265,-0.0649794414639473,0.8268334865570068,0.5050016641616821,-0.061697907745838165,0.9015921354293823,0.5787491202354431,-0.04543253034353256,0.8197651505470276,0.4630190432071686,-0.07681668549776077,0.7970995903015137,0.5144531726837158,-0.061989035457372665,0.8121397495269775,0.5512797236442566,-0.047391608357429504,0.8652918934822083,0.6049975156784058,-0.06337616592645645,0.8029948472976685,0.5178672075271606,-0.08273597806692123,0.7869974374771118,0.5529593825340271,-0.07450510561466217,0.7985081672668457,0.5864481329917908,-0.06382416188716888
0.8216652274131775,0.7112190127372742,-5.260773150439491e-07,0.7965238094329834,0.6132078170776367,-0.005583517719060183,0.796052873134613,0.5227108597755432,-0.017815351486206055,0.7915568947792053,0.45701929926872253,-0.03138560801744461,0.7936663627624512,0.40730831027030945,-0.04013559967279434,0.9134281873703003,0.5046513080596924,-0.011923613958060741,0.8480568528175354,0.4059651494026184,-0.040259335190057755,0.8234127163887024,0.451670378446579,-0.0550198070704937,0.8354570269584656,0.4888342320919037,-0.0628892034292221,0.9173606634140015,0.5332316756248474,-0.02314499206840992,0.8314744234085083,0.4438316524028778,-0.04666101559996605,0.8144257664680481,0.4955320358276367,-0.04745824262499809,0.8323802947998047,0.5257856249809265,-0.046562351286411285,0.9052978157997131,0.5685805678367615,-0.03728174418210983,0.8215488195419312,0.48665356636047363,-0.05764007195830345,0.8038485646247864,0.5381854176521301,-0.04506521672010422,0.8202642202377319,0.5678871273994446,-0.03532297909259796,0.8799492120742798,0.60845947265625,-0.052926331758499146,0.8110213875770569,0.5409958362579346,-0.07065292447805405,0.8006148338317871,0.5788387656211853,-0.065726637840271,0.8169783353805542,0.6096182465553284,-0.05832204595208168
0.7881460785865784,0.7743293046951294,-7.439337537107349e-07,0.7635084390640259,0.6285868883132935,-0.0019033665303140879,0.7725493907928467,0.5225071907043457,-0.01299165841192007,0.7814956903457642,0.45315030217170715,-0.028768476098775864,0.7989675402641296,0.4015193581581116,-0.03844999149441719,0.915084958076477,0.5082012414932251,0.0015249623684212565,0.852828860282898,0.3995240330696106,-0.029841916635632515,0.8169854879379272,0.45203766226768494,-0.04775673523545265,0.8248711228370667,0.49062421917915344,-0.05751510336995125,0.9211611151695251,0.5426082611083984,-0.013704659417271614,0.83358234167099,0.43884262442588806,-0.04779434576630592,0.8034553527832031,0.4995046854019165,-0.05358455330133438,0.8178464770317078,0.5394894480705261,-0.05277407914400101,0.9090946912765503,0.57732754945755,-0.032593984156847,0.8217708468437195,0.48082900047302246,-0.06195087730884552,0.7988308668136597,0.5424915552139282,-0.04918062314391136,0.8145377039909363,0.582035481929779,-0.03598944470286369,0.8816252946853638,0.6117054224014282,-0.05295613035559654,0.8138559460639954,0.5410454273223877,-0.07122355699539185,0.7999539375305176,0.582075297832489,-0.06331755965948105,0.8157382011413574,0.6164707541465759,-0.05256804823875427
0.7901060581207275,0.7970181703567505,-7.061191240609332e-07,0.7541287541389465,0.6625854969024658,-0.008585533127188683,0.7566726803779602,0.5505967736244202,-0.02141270600259304,0.7643316984176636,0.47445353865623474,-0.0384933277964592,0.7809297442436218,0.4401295483112335,-0.04774153232574463,0.9000445604324341,0.5028187036514282,0.008381160907447338,0.8340562582015991,0.40699636936187744,-0.02736727148294449,0.8026701807975769,0.46802613139152527,-0.04918677732348442,0.8126285076141357,0.505862295627594,-0.06067896634340286,0.9159292578697205,0.5318453907966614,-0.004866745788604021,0.82607102394104,0.44591253995895386,-0.04153350740671158,0.8000471591949463,0.5131779909133911,-0.047340359538793564,0.8179770112037659,0.5471026301383972,-0.04449896141886711,0.9134637713432312,0.5683859586715698,-0.024189181625843048,0.8227733969688416,0.4966064393520355,-0.055204812437295914,0.8001653552055359,0.5599682331085205,-0.041970785707235336,0.8203487992286682,0.5911638736724854,-0.026794498786330223,0.8945589661598206,0.6067732572555542,-0.04631706699728966,0.8231862187385559,0.554722011089325,-0.0621916800737381,0.8079017400741577,0.5967147350311279,-0.05348385125398636,0.8261653780937195,0.6245964169502258,-0.04184070974588394
0.7754015922546387,0.7248528599739075,-6.134258683232474e-07,0.7457578182220459,0.6525865793228149,-0.01001062337309122,0.7403689622879028,0.5334481596946716,-0.014032753184437752,0.7596963047981262,0.4676012396812439,-0.021322183310985565,0.7953142523765564,0.4925359785556793,-0.022492920979857445,0.8491353988647461,0.49601244926452637,0.009432092308998108,0.8082457780838013,0.4254676103591919,-0.02085154689848423,0.7866333723068237,0.48953378200531006,-0.03280587121844292,0.7998499274253845,0.5195215940475464,-0.03835836425423622,0.8798036575317383,0.5261854529380798,-0.0019076233729720116,0.829707682132721,0.4635603725910187,-0.03511572256684303,0.7947967648506165,0.5376704335212708,-0.030788403004407883,0.811208963394165,0.5610653758049011,-0.018023941665887833,0.8959270715713501,0.5682721138000488,-0.020159563049674034,0.8414687514305115,0.511896014213562,-0.05332322418689728,0.8053354024887085,0.5807865262031555,-0.03307080641388893,0.8231803178787231,0.6027286052703857,-0.009558336809277534,0.900907039642334,0.6203323602676392,-0.0408264622092247,0.8507289290428162,0.5701923966407776,-0.06068342924118042,0.8232632279396057,0.6128185987472534,-0.0484943725168705,0.837134838104248,0.6387059688568115,-0.03317582607269287
0.7876497507095337,0.8105698823928833,-7.3079485218841e-07,0.7444958686828613,0.6837043762207031,-0.011465221643447876,0.7395850419998169,0.5499666333198547,-0.0211277287453413,0.7537963390350342,0.4638656675815582,-0.0360858328640461,0.779819130897522,0.4822654128074646,-0.04260075092315674,0.8697466850280762,0.496151328086853,0.016292210668325424,0.8186862468719482,0.40914833545684814,-0.02015998587012291,0.7870883345603943,0.4779103100299835,-0.038412656635046005,0.7981290221214294,0.5138030648231506,-0.046862777322530746,0.8935402631759644,0.5283789038658142,0.0031902987975627184,0.8254480957984924,0.45610636472702026,-0.03827202692627907,0.7922117710113525,0.53279048204422,-0.039680663496255875,0.8113987445831299,0.5647048354148865,-0.02917276695370674,0.9051446318626404,0.5706449151039124,-0.01792856864631176,0.831756591796875,0.5155930519104004,-0.05506874620914459,0.7996324896812439,0.5841345191001892,-0.03955972567200661,0.8218315243721008,0.6122702956199646,-0.01808902621269226,0.9039819240570068,0.6194902658462524,-0.04240918532013893,0.8432331681251526,0.576046884059906,-0.05705082416534424,0.8210746645927429,0.6163690090179443,-0.045276422053575516,0.8398607969284058,0.6411462426185608,-0.030281739309430122
0.7958144545555115,0.8225926160812378,-6.235525233933004e-07,0.7425017952919006,0.7029327750205994,-0.012640001252293587,0.7229939699172974,0.5709766745567322,-0.02083413489162922,0.7419317960739136,0.4942845106124878,-0.03545939922332764,0.7778804302215576,0.5220938324928284,-0.04391635209321976,0.8129267692565918,0.5001769661903381,0.02516772411763668,0.8027598857879639,0.41583138704299927,-0.010963412933051586,0.7820071578025818,0.46840599179267883,-0.03157227858901024,0.7806214094161987,0.51728355884552,-0.03943682461977005,0.848353385925293,0.5254563093185425,0.015595466829836369,0.8288655877113342,0.47792506217956543,-0.02409682609140873,0.7942098379135132,0.5523773431777954,-0.02976374328136444,0.7970231771469116,0.5909138917922974,-0.021104540675878525,0.8762406706809998,0.5634671449661255,-0.0027567537035793066,0.8503933548927307,0.5280472040176392,-0.037196945399045944,0.8156335949897766,0.5940698981285095,-0.026397906243801117,0.8199564814567566,0.6280937790870667,-0.007438280154019594,0.8981326222419739,0.6131531000137329,-0.024452295154333115,0.8687037825584412,0.5832186341285706,-0.035691700875759125,0.8409122824668884,0.6221158504486084,-0.023524736985564232,0.8474145531654358,0.6473628878593445,-0.008349483832716942
0.7833776473999023,0.763388991355896,-4.2430735902598826e-07,0.7365010380744934,0.6954466104507446,-0.013136157765984535,0.7138189077377319,0.5754576921463013,-0.01502647902816534,0.7375363111495972,0.5080317854881287,-0.02173003740608692,0.788235604763031,0.5308932065963745,-0.025380002334713936,0.7765578031539917,0.5213441848754883,0.017826776951551437,0.777179479598999,0.45202475786209106,-0.012877926230430603,0.7677849531173706,0.4837225079536438,-0.026982350274920464,0.7718605399131775,0.5172232985496521,-0.03070276789367199,0.8144707083702087,0.5390421748161316,0.008990472182631493,0.8123435378074646,0.4786584675312042,-0.02819081023335457,0.7833750247955322,0.5597679615020752,-0.030762765556573868,0.7856385707855225,0.5996080040931702,-0.017320958897471428,0.8483836054801941,0.5723510980606079,-0.007452532649040222,0.8409697413444519,0.5203351974487305,-0.041337575763463974,0.8102998733520508,0.5983198285102844,-0.027607642114162445,0.8129743933677673,0.6309423446655273,-0.0042984518222510815,0.8820310235023499,0.6187587380409241,-0.026391930878162384,0.8682467937469482,0.5752145051956177,-0.04121973738074303,0.8418720960617065,0.6216659545898438,-0.02712661400437355,0.8433325290679932,0.6471951603889465,-0.009390808641910553
0.7951722145080566,0.8298696279525757,-6.03393345954828e-07,0.7379732728004456,0.7244853973388672,-0.01549083273857832,0.7099919319152832,0.5946363210678101,-0.021449344232678413,0.7365381121635437,0.5084714889526367,-0.033904559910297394,0.7864380478858948,0.532726526260376,-0.04021437093615532,0.7748212218284607,0.5206252932548523,0.02933068387210369,0.7808572053909302,0.4285848140716553,-0.006555261556059122,0.7668741941452026,0.4851132333278656,-0.025798998773097992,0.7657543420791626,0.5348246693611145,-0.031908705830574036,0.813439130783081,0.5433512926101685,0.021665263921022415,0.8193628787994385,0.476179301738739,-0.01961575821042061,0.7902402877807617,0.5580594539642334,-0.026341576129198074,0.7864941954612732,0.5974804759025574,-0.016391009092330933,0.8481991291046143,0.5768387913703918,0.004637366160750389,0.8497104644775391,0.5272725224494934,-0.031930483877658844,0.81825190782547,0.6002763509750366,-0.02224641479551792,0.8145383596420288,0.6356362700462341,-0.0019788227509707212,0.8826896548271179,0.6226294040679932,-0.015615025535225868,0.8744778633117676,0.5815255641937256,-0.025658119469881058,0.846347987651825,0.6256788969039917,-0.0118764229118824,0.8446537256240845,0.6528248190879822,0.00450847577303648
