0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5348209738731384,1.0203266143798828,7.145962968024833e-07,0.485786497592926,0.9384101629257202,-0.04846496507525444,0.4615829288959503,0.8175364136695862,-0.06800758093595505,0.512719452381134,0.7693526744842529,-0.08129722625017166,0.5887511968612671,0.7414369583129883,-0.09689559042453766,0.5161699056625366,0.5785533785820007,-0.04793574661016464,0.5022920370101929,0.3818710446357727,-0.0775565356016159,0.4982210099697113,0.2627849578857422,-0.09723308682441711,0.494176983833313,0.15326762199401855,-0.11508795619010925,0.581344485282898,0.5846759676933289,-0.06164964288473129,0.6109995245933533,0.3717794418334961,-0.09469947218894958,0.6287238597869873,0.2368640899658203,-0.12584324181079865,0.6436359882354736,0.11715096235275269,-0.14657774567604065,0.6255289912223816,0.6387505531311035,-0.08171528577804565,0.6718618273735046,0.5028610825538635,-0.13893091678619385,0.7025883793830872,0.3870164752006531,-0.19231995940208435,0.7336071729660034,0.2737608850002289,-0.2265985757112503,0.6549175977706909,0.7306046485900879,-0.1031019315123558,0.6363215446472168,0.6851354837417603,-0.16566668450832367,0.5931321382522583,0.7490116953849792,-0.18653668463230133,0.563483476638794,0.8140872716903687,-0.19746793806552887
0.5330755710601807,1.0196173191070557,6.918171493452974e-07,0.48188138008117676,0.9383209943771362,-0.04957934841513634,0.4577103853225708,0.82368004322052,-0.06905557215213776,0.509162962436676,0.7735192775726318,-0.08184262365102768,0.5844053030014038,0.743111789226532,-0.09601287543773651,0.5147636532783508,0.579940915107727,-0.04686141759157181,0.5018226504325867,0.3839237093925476,-0.07616372406482697,0.4975709021091461,0.26506176590919495,-0.0948520377278328,0.49296191334724426,0.15432634949684143,-0.11215005069971085,0.5799712538719177,0.584970235824585,-0.06008065864443779,0.6103742122650146,0.3717908263206482,-0.0963221937417984,0.6283228397369385,0.23643404245376587,-0.1271820217370987,0.6423624753952026,0.11534124612808228,-0.1468835026025772,0.623909056186676,0.6392562985420227,-0.08001969754695892,0.6729649305343628,0.5024136900901794,-0.14010226726531982,0.7034157514572144,0.3878260850906372,-0.19208364188671112,0.7320417165756226,0.27300500869750977,-0.2240561544895172,0.6524972915649414,0.7342516183853149,-0.10119139403104782,0.6370059251785278,0.6776595711708069,-0.16311509907245636,0.5915164947509766,0.7372186183929443,-0.18188516795635223,0.5577588677406311,0.8004013895988464,-0.1910821795463562
0.530475914478302,1.0215504169464111,6.93446338573267e-07,0.480959951877594,0.9371187686920166,-0.04941784590482712,0.4587375521659851,0.8210963010787964,-0.06965448707342148,0.5100968480110168,0.772810697555542,-0.08351129293441772,0.5853741765022278,0.7425906658172607,-0.09927594661712646,0.5151622295379639,0.5797573328018188,-0.04784416779875755,0.5021389126777649,0.3836967349052429,-0.07780574262142181,0.4982188045978546,0.2647034823894501,-0.09727029502391815,0.4938879609107971,0.1538884937763214,-0.11498484015464783,0.581113874912262,0.5859596133232117,-0.06163269653916359,0.6107510328292847,0.3727865517139435,-0.0972830206155777,0.6282978057861328,0.2366807758808136,-0.12879474461078644,0.6423072218894958,0.11446845531463623,-0.149173304438591,0.6253121495246887,0.6407655477523804,-0.0819721445441246,0.672572135925293,0.5037378668785095,-0.141593798995018,0.7025604248046875,0.3869548439979553,-0.19392874836921692,0.731758713722229,0.27124929428100586,-0.2265332043170929,0.6539639234542847,0.7351905107498169,-0.10358483344316483,0.6369209885597229,0.679979145526886,-0.16612458229064941,0.5910046100616455,0.7410291433334351,-0.18500126898288727,0.5576013922691345,0.8059284687042236,-0.19424761831760406
0.5323901772499084,1.0168070793151855,6.614593530684942e-07,0.4866795837879181,0.9337100386619568,-0.054030075669288635,0.467572957277298,0.818095326423645,-0.07493925094604492,0.5191774368286133,0.7709261775016785,-0.088770791888237,0.5912042260169983,0.7375497817993164,-0.10479551553726196,0.5182339549064636,0.5774616003036499,-0.04830443859100342,0.5066912770271301,0.38790053129196167,-0.0794975608587265,0.5016539692878723,0.2700834572315216,-0.10184021294116974,0.4965513348579407,0.15853774547576904,-0.12157689034938812,0.5822329521179199,0.5803627371788025,-0.05909636616706848,0.6091182231903076,0.37249433994293213,-0.09175174683332443,0.6249971389770508,0.2387305498123169,-0.12361378222703934,0.6377925276756287,0.1180620789527893,-0.14564596116542816,0.625984787940979,0.6329733729362488,-0.07703015953302383,0.6741430163383484,0.4951590597629547,-0.13244204223155975,0.7046123147010803,0.38367459177970886,-0.18402545154094696,0.7333394289016724,0.2728882431983948,-0.21795137226581573,0.6556783318519592,0.7254712581634521,-0.09717414528131485,0.6429529190063477,0.6745346188545227,-0.157966747879982,0.6023013591766357,0.7383443713188171,-0.17730766534805298,0.5727499723434448,0.8033697009086609,-0.1876617670059204
0.5329193472862244,1.0153355598449707,6.568301955667266e-07,0.4845360815525055,0.932769775390625,-0.04925953224301338,0.46168410778045654,0.8161489963531494,-0.06871286034584045,0.5116934180259705,0.7668008208274841,-0.08201860636472702,0.5850769281387329,0.7353509068489075,-0.09748417884111404,0.5185040235519409,0.574465274810791,-0.043763142079114914,0.5073482990264893,0.3860486149787903,-0.07280901819467545,0.5032789707183838,0.2686595618724823,-0.09357871860265732,0.49852490425109863,0.1577792465686798,-0.11275255680084229,0.5830065608024597,0.5781604647636414,-0.05696514993906021,0.6112824082374573,0.3702293038368225,-0.0894257128238678,0.6274243593215942,0.23554080724716187,-0.1204039677977562,0.6396819353103638,0.11493903398513794,-0.14166174829006195,0.6271706819534302,0.6315950751304626,-0.07693963497877121,0.6741540431976318,0.49235519766807556,-0.13283301889896393,0.7045139074325562,0.3802310824394226,-0.18368440866470337,0.7334048748016357,0.27025100588798523,-0.2167530059814453,0.6562547087669373,0.7248837947845459,-0.09862469136714935,0.6414931416511536,0.6693886518478394,-0.1599215716123581,0.5989555716514587,0.7322027683258057,-0.17909331619739532,0.5679044127464294,0.7974624037742615,-0.18916280567646027
0.5306598544120789,1.0135666131973267,6.175174007694295e-07,0.48209047317504883,0.9251348972320557,-0.04395909979939461,0.4593561887741089,0.8050155639648438,-0.060318928211927414,0.5098010301589966,0.7538612484931946,-0.07178877294063568,0.5838892459869385,0.7217284440994263,-0.08526719361543655,0.5197120904922485,0.5706267952919006,-0.03618481382727623,0.5078109502792358,0.38232216238975525,-0.0636453628540039,0.5040338635444641,0.26636838912963867,-0.08300939947366714,0.5002529621124268,0.15694355964660645,-0.10122458636760712,0.583552360534668,0.5772556066513062,-0.05198216438293457,0.61041259765625,0.36787763237953186,-0.0841304287314415,0.6261175870895386,0.23399651050567627,-0.11401957273483276,0.6385042071342468,0.11521881818771362,-0.13411925733089447,0.6274627447128296,0.6333022713661194,-0.07454981654882431,0.6721086502075195,0.49195489287376404,-0.13067837059497833,0.7002403736114502,0.37980109453201294,-0.17970098555088043,0.728241503238678,0.26882895827293396,-0.21081799268722534,0.6564043164253235,0.7300543785095215,-0.09842666238546371,0.6417584419250488,0.6638824343681335,-0.15843237936496735,0.5971001982688904,0.7244958877563477,-0.17500177025794983,0.5637383460998535,0.7892048358917236,-0.18314743041992188
0.5316077470779419,1.0132386684417725,6.05588809321489e-07,0.4838308095932007,0.9256187677383423,-0.04615921899676323,0.4616204500198364,0.8059170246124268,-0.06334518641233444,0.5131204128265381,0.7547887563705444,-0.07546062767505646,0.587353527545929,0.7233589887619019,-0.08971980214118958,0.5203626751899719,0.5709471702575684,-0.0372738316655159,0.5073588490486145,0.38248902559280396,-0.06521584093570709,0.5034528970718384,0.26597166061401367,-0.08535471558570862,0.4999852478504181,0.1560838520526886,-0.10416322201490402,0.5833144783973694,0.5757901072502136,-0.051820166409015656,0.6079152822494507,0.3668998181819916,-0.08341719210147858,0.6237634420394897,0.23235905170440674,-0.11372271180152893,0.6370506882667542,0.11325424909591675,-0.13439472019672394,0.6270448565483093,0.6312674283981323,-0.07328728586435318,0.6701198220252991,0.48874467611312866,-0.12871715426445007,0.697618842124939,0.37631794810295105,-0.17843586206436157,0.7250533103942871,0.2662889361381531,-0.2105128914117813,0.6568474769592285,0.7278573513031006,-0.0962950736284256,0.6436856985092163,0.6632972955703735,-0.15637996792793274,0.5995480418205261,0.7230842113494873,-0.17384448647499084,0.5666628479957581,0.7872319221496582,-0.18281494081020355
0.5313686728477478,1.014441728591919,5.989973033138085e-07,0.48304903507232666,0.9252802133560181,-0.04316229000687599,0.4604390263557434,0.804620623588562,-0.059061307460069656,0.5108457803726196,0.7536838054656982,-0.07047374546527863,0.5847868919372559,0.7224295735359192,-0.08409102261066437,0.5198971033096313,0.5713235139846802,-0.03459428250789642,0.5079687237739563,0.38248899579048157,-0.06142333522439003,0.5042544603347778,0.2665320932865143,-0.08047668635845184,0.5008434057235718,0.15693721175193787,-0.09865336120128632,0.5825639963150024,0.5771957039833069,-0.050460536032915115,0.6078487634658813,0.3677409291267395,-0.08220110833644867,0.6238293051719666,0.23326760530471802,-0.11227929592132568,0.6371839642524719,0.114108145236969,-0.13257883489131927,0.6264552474021912,0.6330359578132629,-0.07300083339214325,0.6700340509414673,0.49119555950164795,-0.12878939509391785,0.6977721452713013,0.37872183322906494,-0.1782667487859726,0.7257627248764038,0.2683420181274414,-0.2098551094532013,0.6563029289245605,0.72940993309021,-0.09676150232553482,0.6413913369178772,0.6630434989929199,-0.1567217856645584,0.5962164402008057,0.7227995991706848,-0.17387022078037262,0.5632396340370178,0.7869149446487427,-0.18254417181015015
0.5311617851257324,1.0115408897399902,5.995519813950523e-07,0.48215073347091675,0.9212930202484131,-0.04159421846270561,0.45741772651672363,0.8030667901039124,-0.058116354048252106,0.505631148815155,0.750237226486206,-0.07067786157131195,0.5777493715286255,0.7143892049789429,-0.08514924347400665,0.5190382599830627,0.5662346482276917,-0.034377571195364,0.5080844759941101,0.3792417645454407,-0.061546117067337036,0.5043128132820129,0.26407352089881897,-0.0811106264591217,0.5003725290298462,0.15523579716682434,-0.09945239126682281,0.5823492407798767,0.5748868584632874,-0.05194719508290291,0.6084166169166565,0.3644503951072693,-0.08291750401258469,0.624247670173645,0.2307034432888031,-0.11151046305894852,0.6367051005363464,0.11412608623504639,-0.13113711774349213,0.6261792778968811,0.6332792639732361,-0.07621749490499496,0.669355571269989,0.4873702824115753,-0.1308172643184662,0.6964022517204285,0.3752656877040863,-0.1769753396511078,0.7238434553146362,0.26747235655784607,-0.20638598501682281,0.6545248627662659,0.7329527735710144,-0.10179965943098068,0.6412748694419861,0.6563825011253357,-0.15960898995399475,0.596947193145752,0.7136871814727783,-0.173204705119133,0.5636268258094788,0.7797533273696899,-0.17949634790420532
0.5310479998588562,1.0105366706848145,5.978898229841434e-07,0.482879638671875,0.9221476316452026,-0.0455394983291626,0.460231214761734,0.8033380508422852,-0.06380734592676163,0.5083545446395874,0.7502825260162354,-0.07690422236919403,0.581271231174469,0.7178582549095154,-0.09191116690635681,0.5192432403564453,0.5687038898468018,-0.04003965109586716,0.5091149806976318,0.3804595172405243,-0.068305104970932,0.5050251483917236,0.2662475109100342,-0.08826574683189392,0.49992090463638306,0.15693360567092896,-0.10705398768186569,0.5821660161018372,0.5770366191864014,-0.05573483929038048,0.6094241142272949,0.36798131465911865,-0.08889519423246384,0.6251716017723083,0.23564282059669495,-0.11912130564451218,0.6361643671989441,0.11721456050872803,-0.13987624645233154,0.6255777478218079,0.6339359283447266,-0.07811624556779861,0.670928418636322,0.4905681312084198,-0.13505712151527405,0.69939786195755,0.3783511221408844,-0.18324856460094452,0.7269882559776306,0.26652833819389343,-0.21396376192569733,0.6538039445877075,0.7303073406219482,-0.1018020287156105,0.637428879737854,0.6563403010368347,-0.161504328250885,0.5919994115829468,0.7147123217582703,-0.17669342458248138,0.5584039688110352,0.7789498567581177,-0.1841713935136795
0.5293877124786377,1.0062215328216553,6.013066808918666e-07,0.48186516761779785,0.9177895784378052,-0.04386552423238754,0.45891547203063965,0.8008779883384705,-0.0618552602827549,0.5077881217002869,0.7493067979812622,-0.07511211931705475,0.5812400579452515,0.7166087627410889,-0.09048684686422348,0.5197866559028625,0.5660558938980103,-0.03962033614516258,0.5094555616378784,0.379393070936203,-0.068107470870018,0.5054123401641846,0.26460373401641846,-0.08830689638853073,0.500605583190918,0.15550938248634338,-0.10714918375015259,0.5829504132270813,0.5745624303817749,-0.056206826120615005,0.6097187399864197,0.3656061887741089,-0.08856748044490814,0.625195324420929,0.2329697608947754,-0.11806455254554749,0.6364036202430725,0.11603444814682007,-0.1383545845746994,0.6264790296554565,0.6325627565383911,-0.07934606075286865,0.6705849766731262,0.49007511138916016,-0.13484357297420502,0.6988006234169006,0.377726286649704,-0.18225103616714478,0.7269055247306824,0.2678983211517334,-0.21264398097991943,0.6542996764183044,0.7305874228477478,-0.10383577644824982,0.6378557085990906,0.6584300398826599,-0.1625734567642212,0.5935574769973755,0.7152326703071594,-0.1775915026664734,0.560855507850647,0.7791581153869629,-0.18497872352600098
0.5285437107086182,1.0026835203170776,6.184823178045917e-07,0.48139578104019165,0.9164356589317322,-0.047152068465948105,0.4586178660392761,0.8009366393089294,-0.0664045512676239,0.5074688196182251,0.7496586441993713,-0.08053063601255417,0.5812708735466003,0.7166996598243713,-0.09669645130634308,0.5185986757278442,0.5652716159820557,-0.04047900438308716,0.5074850916862488,0.37853407859802246,-0.06972931325435638,0.5039830207824707,0.26323196291923523,-0.09056061506271362,0.5008471012115479,0.15442818403244019,-0.10977477580308914,0.5815011858940125,0.5718536972999573,-0.055496398359537125,0.6074646711349487,0.36329400539398193,-0.08872298896312714,0.6236162185668945,0.2295190989971161,-0.11925043910741806,0.636641800403595,0.11204087734222412,-0.1400807499885559,0.6251139640808105,0.6289280652999878,-0.07743977010250092,0.6689413785934448,0.4870838224887848,-0.13435116410255432,0.6963746547698975,0.37561070919036865,-0.18308870494365692,0.7242061495780945,0.2672851085662842,-0.21414534747600555,0.6534848809242249,0.7257826924324036,-0.10092495381832123,0.6375990509986877,0.6561944484710693,-0.1614774614572525,0.5937791466712952,0.7139182686805725,-0.17791804671287537,0.5620732307434082,0.7775803208351135,-0.1860232800245285
0.5293042063713074,1.001387596130371,5.96805307395698e-07,0.4838405251502991,0.9097906351089478,-0.04389538988471031,0.46169719099998474,0.7926498055458069,-0.061175115406513214,0.5089576244354248,0.7388720512390137,-0.07374679297208786,0.5804256200790405,0.7005313038825989,-0.08725899457931519,0.520280122756958,0.5597810745239258,-0.03538329154253006,0.5080204606056213,0.3738313913345337,-0.0636666864156723,0.5037063360214233,0.25999224185943604,-0.08364074677228928,0.499864399433136,0.15200480818748474,-0.10177282243967056,0.5815227627754211,0.568863034248352,-0.05177627503871918,0.6066393852233887,0.3593234419822693,-0.0846775695681572,0.6227775812149048,0.22774207592010498,-0.11305096000432968,0.6359108686447144,0.1121828556060791,-0.1316961944103241,0.6237704753875732,0.6266434192657471,-0.07520554959774017,0.6665211915969849,0.4824830889701843,-0.13090769946575165,0.693426787853241,0.3734245300292969,-0.17476224899291992,0.7213004231452942,0.2655894458293915,-0.20160172879695892,0.6511843204498291,0.7262598276138306,-0.10023020207881927,0.6400014758110046,0.6441642045974731,-0.15614192187786102,0.596902072429657,0.7005952596664429,-0.16648024320602417,0.5646887421607971,0.7656115293502808,-0.17016130685806274
0.5282155275344849,1.0013413429260254,5.830335680911958e-07,0.48229190707206726,0.9103571176528931,-0.04360350966453552,0.4605304002761841,0.7924253344535828,-0.06043441221117973,0.5077667236328125,0.7395241260528564,-0.07237979769706726,0.5810267925262451,0.7050149440765381,-0.0852729007601738,0.5201624631881714,0.560686469078064,-0.035401586443185806,0.5086372494697571,0.37244468927383423,-0.06284695118665695,0.5047515630722046,0.259056031703949,-0.0820917934179306,0.5006999969482422,0.15131056308746338,-0.0998823270201683,0.5816065073013306,0.5705507397651672,-0.05160807818174362,0.6073501706123352,0.36065322160720825,-0.0839788019657135,0.6231963038444519,0.2295270562171936,-0.11241918802261353,0.6351553201675415,0.11400443315505981,-0.13132867217063904,0.6239570379257202,0.6277327537536621,-0.07476802170276642,0.6676637530326843,0.48395276069641113,-0.13068410754203796,0.6945225596427917,0.3731400966644287,-0.1760515421628952,0.7215133905410767,0.26318615674972534,-0.20408308506011963,0.6518300175666809,0.7262148857116699,-0.09933648258447647,0.6405361890792847,0.6438690423965454,-0.15572956204414368,0.5962527394294739,0.7005248665809631,-0.16710245609283447,0.562086284160614,0.7657710313796997,-0.171728253364563
0.5281686782836914,1.0006351470947266,5.869138135494723e-07,0.4827110767364502,0.9095796346664429,-0.04400322213768959,0.4608592689037323,0.7917133569717407,-0.06100352108478546,0.508858859539032,0.7392653226852417,-0.0733288824558258,0.5818706750869751,0.7060074806213379,-0.08678346127271652,0.5202688574790955,0.560285210609436,-0.03507642447948456,0.5083611607551575,0.3732020854949951,-0.06284929811954498,0.5041566491127014,0.25965890288352966,-0.08267277479171753,0.5001630783081055,0.1517147719860077,-0.10088582336902618,0.5814648866653442,0.5694332718849182,-0.05116666108369827,0.6067699790000916,0.3599080443382263,-0.08352450281381607,0.622783362865448,0.22838157415390015,-0.11221429705619812,0.6355634331703186,0.11271405220031738,-0.13131509721279144,0.6238988637924194,0.6267766952514648,-0.07426576316356659,0.6672221422195435,0.48290175199508667,-0.12966160476207733,0.6941401958465576,0.37313640117645264,-0.17459306120872498,0.7215576171875,0.26440709829330444,-0.20244190096855164,0.6521132588386536,0.7256410121917725,-0.09893596917390823,0.6420051455497742,0.6441285610198975,-0.15483160316944122,0.5982220768928528,0.7003358006477356,-0.1659996211528778,0.5647107362747192,0.7649608254432678,-0.17054235935211182
0.535595178604126,0.9866206049919128,5.87085025927081e-07,0.48738837242126465,0.899512767791748,-0.046444639563560486,0.4668273329734802,0.782402753829956,-0.06638593226671219,0.5136410593986511,0.7217068672180176,-0.08121304214000702,0.5835080742835999,0.6803682446479797,-0.09745120257139206,0.5231836438179016,0.5501928329467773,-0.04185318574309349,0.5115981101989746,0.36791980266571045,-0.07108355313539505,0.5067048668861389,0.2549479007720947,-0.0927208811044693,0.5024442076683044,0.1487451195716858,-0.11219912767410278,0.584137499332428,0.559378445148468,-0.056125253438949585,0.6087529063224792,0.3533613681793213,-0.08871400356292725,0.6243475079536438,0.22399857640266418,-0.11900047957897186,0.6361762881278992,0.10908335447311401,-0.14037790894508362,0.6250597834587097,0.6160337328910828,-0.07691329717636108,0.669741690158844,0.4739207625389099,-0.12990213930606842,0.6962475180625916,0.36591535806655884,-0.17536009848117828,0.7204909920692444,0.26165974140167236,-0.20517465472221375,0.6511886119842529,0.7123140096664429,-0.09951125085353851,0.6455063223838806,0.6363735795021057,-0.15277214348316193,0.6064745783805847,0.6854666471481323,-0.16581663489341736,0.5761441588401794,0.7437950968742371,-0.17285369336605072
0.534002959728241,0.9831129312515259,5.731162673328072e-07,0.4856370985507965,0.8988083600997925,-0.04730146378278732,0.4627056121826172,0.7828191518783569,-0.06599591672420502,0.5092494487762451,0.7252448797225952,-0.07875050604343414,0.5794957876205444,0.6843766570091248,-0.09228386729955673,0.5221561789512634,0.5510995984077454,-0.04245378077030182,0.5125492215156555,0.36963146924972534,-0.07196754217147827,0.5080029368400574,0.25736796855926514,-0.09319376945495605,0.5022882223129272,0.15075606107711792,-0.11226635426282883,0.5838784575462341,0.5603152513504028,-0.05656975880265236,0.6105316281318665,0.35649245977401733,-0.08909805864095688,0.6261609792709351,0.22855931520462036,-0.11781078577041626,0.6363498568534851,0.11396545171737671,-0.13781815767288208,0.6249651312828064,0.6154534816741943,-0.07764697074890137,0.6684473752975464,0.4757835566997528,-0.13159137964248657,0.6954015493392944,0.3686653971672058,-0.1758284717798233,0.7201540470123291,0.2606874108314514,-0.2042732983827591,0.6508946418762207,0.7109264731407166,-0.10075508803129196,0.6436430811882019,0.6356021761894226,-0.15500064194202423,0.604130744934082,0.6896153092384338,-0.16699884831905365,0.5720361471176147,0.7499900460243225,-0.17294169962406158
0.5358127355575562,0.9721436500549316,5.366918003346655e-07,0.4869966208934784,0.88399738073349,-0.04466608539223671,0.4677783250808716,0.7626828551292419,-0.060868408530950546,0.517268180847168,0.7005404233932495,-0.07168974727392197,0.5863415002822876,0.6593148708343506,-0.08375817537307739,0.5255581140518188,0.5392287373542786,-0.039129093289375305,0.515278697013855,0.35698527097702026,-0.06683001667261124,0.5106568336486816,0.24460595846176147,-0.08764833211898804,0.50566565990448,0.13998162746429443,-0.10627736896276474,0.5863380432128906,0.5499352216720581,-0.05361047759652138,0.6115432977676392,0.34695932269096375,-0.08436977863311768,0.6255213022232056,0.2203071415424347,-0.11377618461847305,0.6352004408836365,0.10826954245567322,-0.13451911509037018,0.6268742084503174,0.6045231819152832,-0.0746806263923645,0.6709504127502441,0.4612148404121399,-0.1262412667274475,0.695783257484436,0.352801114320755,-0.17159652709960938,0.718428373336792,0.24753907322883606,-0.2010984867811203,0.6524515151977539,0.699763298034668,-0.09748557955026627,0.6489631533622742,0.6149018406867981,-0.14822663366794586,0.6108970046043396,0.6618714332580566,-0.15991172194480896,0.5795479416847229,0.7214244604110718,-0.16621820628643036
0.5353056788444519,0.9690018892288208,5.353269898478175e-07,0.48832958936691284,0.8823709487915039,-0.04368089139461517,0.4687151312828064,0.7639623880386353,-0.05933239683508873,0.5158816576004028,0.7025182247161865,-0.06994951516389847,0.5840454697608948,0.6577572822570801,-0.08117000758647919,0.5245431065559387,0.5372310876846313,-0.03492148220539093,0.5146387815475464,0.35797107219696045,-0.0620272159576416,0.5113271474838257,0.24824029207229614,-0.08219081908464432,0.5077263712882996,0.14474278688430786,-0.10030460357666016,0.5844589471817017,0.5465511679649353,-0.0497298538684845,0.6094164848327637,0.3436335325241089,-0.08066021651029587,0.625393271446228,0.21702903509140015,-0.10910481214523315,0.6369924545288086,0.1040177047252655,-0.12874093651771545,0.6242846846580505,0.6012353897094727,-0.07145444303750992,0.6669031977653503,0.46064525842666626,-0.1236470490694046,0.6938835978507996,0.3538798987865448,-0.16758288443088531,0.7184017896652222,0.24816638231277466,-0.19550876319408417,0.6495988368988037,0.6969771385192871,-0.09494360536336899,0.6477450132369995,0.6124964952468872,-0.14590437710285187,0.6098880767822266,0.6606987714767456,-0.15643206238746643,0.5776256322860718,0.7199547290802002,-0.16156665980815887
0.5351035594940186,0.9701968431472778,5.262020863483485e-07,0.48644188046455383,0.8832976818084717,-0.04502701759338379,0.4661518335342407,0.7623753547668457,-0.060710128396749496,0.5149434804916382,0.7009204626083374,-0.0707087367773056,0.5843902230262756,0.6588226556777954,-0.08130575716495514,0.5249455571174622,0.5375651717185974,-0.03751349449157715,0.51520174741745,0.3563419580459595,-0.06545431911945343,0.5114981532096863,0.2458387017250061,-0.08621953427791595,0.5068351626396179,0.14174821972846985,-0.10479418933391571,0.5851202011108398,0.5477619767189026,-0.05186367407441139,0.6107151508331299,0.34433409571647644,-0.08360605686903,0.6258729696273804,0.21869617700576782,-0.11277545988559723,0.6363867521286011,0.10601404309272766,-0.13284987211227417,0.6251406669616699,0.6017314791679382,-0.07315804064273834,0.6678216457366943,0.46133553981781006,-0.12664291262626648,0.6947954297065735,0.35407042503356934,-0.1716495156288147,0.7193468809127808,0.24679365754127502,-0.20013999938964844,0.6510636210441589,0.6969330906867981,-0.09622641652822495,0.6482168436050415,0.6126447916030884,-0.14833222329616547,0.6094165444374084,0.6627886295318604,-0.15920351445674896,0.5761192440986633,0.723275899887085,-0.16447876393795013
0.5385717153549194,0.9567344784736633,5.07399192883895e-07,0.4903736114501953,0.8658685088157654,-0.04192899167537689,0.47648489475250244,0.7416238784790039,-0.0555422306060791,0.5305401086807251,0.6775248050689697,-0.06463748961687088,0.599435567855835,0.6415389180183411,-0.07507511228322983,0.532041609287262,0.529338002204895,-0.03238648548722267,0.5216779112815857,0.3495025634765625,-0.05725058913230896,0.5178301930427551,0.23996460437774658,-0.07646717876195908,0.514682948589325,0.139235258102417,-0.09390033781528473,0.5918662548065186,0.5396698117256165,-0.04648774862289429,0.6153413653373718,0.33919018507003784,-0.07332862168550491,0.628952145576477,0.21524688601493835,-0.10133960098028183,0.6387647390365601,0.10700938105583191,-0.12171196937561035,0.6317248940467834,0.5928271412849426,-0.06716091185808182,0.6750351786613464,0.4484046697616577,-0.11390846967697144,0.697187066078186,0.343456506729126,-0.15796054899692535,0.7175123691558838,0.24312591552734375,-0.1874752789735794,0.6568782329559326,0.6841790676116943,-0.08966019749641418,0.6547888517379761,0.5981490612030029,-0.1352972537279129,0.6181580424308777,0.6414018869400024,-0.14606967568397522,0.5885133147239685,0.698136031627655,-0.15269958972930908
0.5373356938362122,0.953896164894104,5.038806989432487e-07,0.49088263511657715,0.8667097091674805,-0.04532051831483841,0.47466397285461426,0.7451806664466858,-0.06066756695508957,0.5276325345039368,0.6829386353492737,-0.07044120877981186,0.5976833701133728,0.64067143201828,-0.08134535700082779,0.5277840495109558,0.5304772853851318,-0.03716002032160759,0.5187878012657166,0.3530546724796295,-0.06329275667667389,0.5162676572799683,0.2433249056339264,-0.0833536684513092,0.5159739255905151,0.14164257049560547,-0.10154245793819427,0.5881596207618713,0.5377255082130432,-0.049299802631139755,0.6113774180412292,0.3389696478843689,-0.07628966122865677,0.6253677606582642,0.2140924632549286,-0.10451466590166092,0.6372889280319214,0.1035284698009491,-0.1252395063638687,0.6285486221313477,0.5895540118217468,-0.06810209155082703,0.6724984645843506,0.4500073790550232,-0.11625050753355026,0.6962907314300537,0.34575870633125305,-0.1612267792224884,0.7192155122756958,0.24506306648254395,-0.19153665006160736,0.6550232172012329,0.6806194186210632,-0.08891894668340683,0.6490811109542847,0.6024650931358337,-0.13900479674339294,0.6108993291854858,0.6483136415481567,-0.15277399122714996,0.5802882313728333,0.7043213248252869,-0.16091756522655487
0.5372390747070312,0.9536691308021545,4.971718681190396e-07,0.4904673099517822,0.8669949769973755,-0.04516639560461044,0.47502952814102173,0.7459054589271545,-0.060118451714515686,0.5274773836135864,0.6814835071563721,-0.06937074661254883,0.5963762402534485,0.6352263689041138,-0.0795876532793045,0.5277631282806396,0.5306915640830994,-0.036207254976034164,0.5193935036659241,0.3542899489402771,-0.06218482181429863,0.5163826942443848,0.2464345097541809,-0.0821341797709465,0.5144643783569336,0.14528298377990723,-0.1002531349658966,0.5882700085639954,0.5377998352050781,-0.04862042888998985,0.6138275265693665,0.3389260172843933,-0.07662990689277649,0.6278502941131592,0.2152477204799652,-0.10544994473457336,0.6387332677841187,0.10465312004089355,-0.12626639008522034,0.6279827952384949,0.5894037485122681,-0.06778743863105774,0.6729372143745422,0.44791924953460693,-0.11718946695327759,0.697273850440979,0.34423840045928955,-0.16293004155158997,0.7198653817176819,0.24294987320899963,-0.19321075081825256,0.6538727283477783,0.6810997724533081,-0.08877263218164444,0.6509818434715271,0.5986815690994263,-0.13897733390331268,0.612632155418396,0.6448231339454651,-0.15236841142177582,0.5803266763687134,0.7019547820091248,-0.1601327359676361
