0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7262914180755615,0.3802626132965088,-6.273168082771008e-07,0.6703858375549316,0.3586661219596863,-0.010192662477493286,0.6196972131729126,0.298769474029541,-0.022193701937794685,0.601133406162262,0.233975350856781,-0.04045964777469635,0.5927523374557495,0.1758800595998764,-0.054248418658971786,0.650963544845581,0.15862876176834106,0.0014600766589865088,0.6321851015090942,0.07255169004201889,-0.03348590061068535,0.6123526692390442,0.07932963967323303,-0.04458387941122055,0.6049553155899048,0.1203753724694252,-0.04439705237746239,0.6819344162940979,0.15020938217639923,-0.009049048647284508,0.6332051753997803,0.14843228459358215,-0.046240098774433136,0.6418843865394592,0.23105260729789734,-0.04162834957242012,0.6653039455413818,0.24742107093334198,-0.027971195057034492,0.7144244909286499,0.14869797229766846,-0.02630181610584259,0.6673784255981445,0.16346436738967896,-0.06342850625514984,0.6767303943634033,0.2425614595413208,-0.0428774356842041,0.6984623074531555,0.25467103719711304,-0.019589191302657127,0.7497629523277283,0.15668851137161255,-0.045972540974617004,0.7070884704589844,0.1585790514945984,-0.06564117968082428,0.7043938636779785,0.2232431173324585,-0.04900370538234711,0.7200916409492493,0.24209116399288177,-0.030169185250997543
0.726996898651123,0.3850363492965698,-6.39526490431308e-07,0.6719750165939331,0.3642190992832184,-0.010197926312685013,0.6205428838729858,0.3030894994735718,-0.02133570797741413,0.6019629240036011,0.23747092485427856,-0.03849406540393829,0.5947588682174683,0.17959590256214142,-0.051127735525369644,0.6510714888572693,0.16495506465435028,0.0007790528470650315,0.6331989169120789,0.07641290128231049,-0.033801306039094925,0.6139892339706421,0.08349501341581345,-0.044613663107156754,0.606060802936554,0.12365878373384476,-0.04438348114490509,0.6827935576438904,0.15656678378582,-0.009371791034936905,0.634044885635376,0.15454429388046265,-0.04673195257782936,0.6440960168838501,0.23690499365329742,-0.04248925670981407,0.6675310134887695,0.2543710470199585,-0.02927585132420063,0.7158417105674744,0.15531638264656067,-0.026118196547031403,0.6687346696853638,0.16871234774589539,-0.06361857056617737,0.679276168346405,0.24821342527866364,-0.043485067784786224,0.7008162140846252,0.2610177993774414,-0.02049068547785282,0.7519644498825073,0.16296982765197754,-0.04514891654253006,0.709226667881012,0.16345520317554474,-0.06525570899248123,0.7067475914955139,0.22914588451385498,-0.04886673018336296,0.7218034863471985,0.24903452396392822,-0.030211005359888077
0.7292669415473938,0.38921624422073364,-6.481505465671944e-07,0.6725490689277649,0.36695438623428345,-0.01008246187120676,0.6219227910041809,0.3064494729042053,-0.02173253707587719,0.6027485728263855,0.2428276687860489,-0.03939719498157501,0.5964208841323853,0.18573082983493805,-0.05255827307701111,0.6555753350257874,0.1641596257686615,0.0024103219620883465,0.6385834813117981,0.07910531759262085,-0.03157587721943855,0.6166164875030518,0.0846705213189125,-0.042332254350185394,0.6061426401138306,0.12339934706687927,-0.04243123158812523,0.686718225479126,0.15448962152004242,-0.008219541981816292,0.6361073851585388,0.15498127043247223,-0.04494140297174454,0.6449518799781799,0.2387794852256775,-0.040183521807193756,0.6683909893035889,0.2560156583786011,-0.026599489152431488,0.7190701365470886,0.153815358877182,-0.025538286194205284,0.6704752445220947,0.17339086532592773,-0.062335312366485596,0.6808132529258728,0.2538266181945801,-0.041524820029735565,0.7025079727172852,0.2656813859939575,-0.01829841360449791,0.754295825958252,0.16360019147396088,-0.04529954865574837,0.7104029655456543,0.1708892434835434,-0.06478123366832733,0.7081009745597839,0.23693202435970306,-0.048219408839941025,0.7236143350601196,0.2549905776977539,-0.029685892164707184
0.7304704785346985,0.3915911912918091,-6.162330237202696e-07,0.6741585731506348,0.3698534369468689,-0.011397027410566807,0.6236943006515503,0.30882710218429565,-0.023912588134407997,0.6062738299369812,0.2436090111732483,-0.042004141956567764,0.5982231497764587,0.18691499531269073,-0.055418867617845535,0.6547785401344299,0.16616807878017426,-0.0009770257165655494,0.637832760810852,0.08187078684568405,-0.036602940410375595,0.6169410347938538,0.0852871984243393,-0.04787145555019379,0.6081379652023315,0.1262037605047226,-0.047715067863464355,0.6870599389076233,0.1572737693786621,-0.010749987326562405,0.6386510729789734,0.15834921598434448,-0.0482327826321125,0.6477280259132385,0.2418450117111206,-0.042774997651576996,0.6709983348846436,0.2579089403152466,-0.02835560403764248,0.7202131748199463,0.1567973792552948,-0.02733052521944046,0.6731199622154236,0.17591388523578644,-0.0645604059100151,0.6829028129577637,0.25546208024024963,-0.043090131133794785,0.7043524980545044,0.2659933567047119,-0.019314730539917946,0.7559978365898132,0.1663891077041626,-0.04645993188023567,0.712499737739563,0.17492133378982544,-0.06661495566368103,0.7099796533584595,0.24050766229629517,-0.050052985548973083,0.7254307270050049,0.2567223608493805,-0.031230192631483078
0.732478141784668,0.39572054147720337,-6.119923909864156e-07,0.6751722693443298,0.3725493550300598,-0.012368976138532162,0.6244880557060242,0.31081128120422363,-0.02602234296500683,0.605624794960022,0.24580752849578857,-0.04534052684903145,0.6008187532424927,0.1882767230272293,-0.05997583270072937,0.6581847667694092,0.16896982491016388,-0.0005492856143973768,0.6407790780067444,0.08432956784963608,-0.035920049995183945,0.6201207041740417,0.08779437094926834,-0.04739227145910263,0.6120511889457703,0.12811002135276794,-0.04750334098935127,0.6898382306098938,0.15953117609024048,-0.010237546637654305,0.6405941843986511,0.16199646890163422,-0.04781190678477287,0.6487199068069458,0.24480929970741272,-0.04292153939604759,0.6718308329582214,0.26162058115005493,-0.028820805251598358,0.7225128412246704,0.15945598483085632,-0.02684246376156807,0.6748254895210266,0.18029871582984924,-0.06367198377847672,0.6840316653251648,0.25865548849105835,-0.0424443744122982,0.7053441405296326,0.2698058485984802,-0.018804896622896194,0.757858395576477,0.16962122917175293,-0.04619825258851051,0.714148998260498,0.1794721484184265,-0.06539536267518997,0.711419403553009,0.24396339058876038,-0.048569079488515854,0.726656973361969,0.26037585735321045,-0.029617024585604668
0.7328410744667053,0.398892343044281,-6.330092219286598e-07,0.6771249771118164,0.37676405906677246,-0.012683495879173279,0.6269549131393433,0.3135268986225128,-0.025791289284825325,0.6078981161117554,0.24884085357189178,-0.04436333477497101,0.6008382439613342,0.19155827164649963,-0.05813414230942726,0.6598021984100342,0.16878047585487366,-0.0008025638526305556,0.6418557167053223,0.0850968137383461,-0.03607649728655815,0.6199857592582703,0.09094152599573135,-0.04749492183327675,0.6109437942504883,0.1316019743680954,-0.04777161404490471,0.6916340589523315,0.15837077796459198,-0.01024381723254919,0.6414217352867126,0.1644560694694519,-0.047854747623205185,0.6495963335037231,0.2481832504272461,-0.04310604929924011,0.6729596257209778,0.26502740383148193,-0.02924049273133278,0.7242345213890076,0.1591193675994873,-0.02663150615990162,0.6757298707962036,0.18402928113937378,-0.06367624551057816,0.6854261755943298,0.2634655833244324,-0.04272279515862465,0.7068591713905334,0.2744215428829193,-0.019420241937041283,0.759131669998169,0.17081883549690247,-0.045787226408720016,0.7146737575531006,0.18497176468372345,-0.0654929056763649,0.71219801902771,0.25078752636909485,-0.04931015148758888,0.7275301814079285,0.26672065258026123,-0.030889462679624557
0.7339703440666199,0.40161412954330444,-6.16919351159595e-07,0.6763210296630859,0.37785279750823975,-0.01372767984867096,0.6272878646850586,0.3148590624332428,-0.026974471285939217,0.6090952157974243,0.2508516013622284,-0.04534726217389107,0.6023951172828674,0.19337336719036102,-0.058843061327934265,0.6598953604698181,0.17052054405212402,-0.00039584597107023,0.6430864930152893,0.0873732790350914,-0.03576251119375229,0.6224810481071472,0.09267918020486832,-0.048114877194166183,0.6141176223754883,0.13322393596172333,-0.04903530329465866,0.6919555068016052,0.15986520051956177,-0.009300926700234413,0.6430070400238037,0.1652495115995407,-0.0471179336309433,0.6499238610267639,0.24705098569393158,-0.04401278868317604,0.672278642654419,0.2657940685749054,-0.031269725412130356,0.7246165871620178,0.160903662443161,-0.025192011147737503,0.6772267818450928,0.18698665499687195,-0.06223200261592865,0.6856740117073059,0.2649439573287964,-0.042891547083854675,0.7062462568283081,0.2765495181083679,-0.020539449527859688,0.7596729397773743,0.17319001257419586,-0.043924517929553986,0.7161407470703125,0.18856047093868256,-0.06334954500198364,0.7133758068084717,0.25318843126296997,-0.04771904647350311,0.7280924320220947,0.26906222105026245,-0.029631493613123894
0.736266016960144,0.4033324718475342,-6.241614869395562e-07,0.6782812476158142,0.3802807331085205,-0.013149035163223743,0.6277507543563843,0.3164548873901367,-0.026474403217434883,0.6087108850479126,0.2508627772331238,-0.04523113742470741,0.602047324180603,0.19266313314437866,-0.05899946019053459,0.6610231995582581,0.17159941792488098,-0.0004331203817855567,0.6443629264831543,0.08779347687959671,-0.03605002909898758,0.622519314289093,0.09344585239887238,-0.04725423455238342,0.613334059715271,0.13485455513000488,-0.04718053340911865,0.6931629776954651,0.16091686487197876,-0.009834634140133858,0.6436716318130493,0.16675442457199097,-0.04776250198483467,0.6511849164962769,0.25087770819664,-0.04291069135069847,0.6744018197059631,0.266948401927948,-0.028674228116869926,0.7261353135108948,0.16152384877204895,-0.026330454275012016,0.6780306100845337,0.1871705949306488,-0.06365256011486053,0.687043309211731,0.2672649025917053,-0.04245728254318237,0.7084377408027649,0.2772022783756256,-0.018791230395436287,0.761384129524231,0.1734229028224945,-0.0456559993326664,0.7168254852294922,0.18834751844406128,-0.06547442078590393,0.7142561674118042,0.2545648217201233,-0.04900932312011719,0.7300807237625122,0.2695104479789734,-0.030198199674487114
0.7376514673233032,0.403968870639801,-6.120028501754859e-07,0.6799091696739197,0.3809662461280823,-0.013054887764155865,0.6292279958724976,0.3180762231349945,-0.026714153587818146,0.6101548671722412,0.2521360218524933,-0.0457942821085453,0.6029552221298218,0.19356441497802734,-0.059908557683229446,0.661866307258606,0.17376276850700378,-0.0016913388390094042,0.6457117199897766,0.08768966794013977,-0.03709133341908455,0.6235398650169373,0.09164918959140778,-0.047583673149347305,0.6141799092292786,0.1330670863389969,-0.046876560896635056,0.6943129301071167,0.16362595558166504,-0.01100306399166584,0.6461948752403259,0.167402446269989,-0.048703279346227646,0.6531115174293518,0.2511984705924988,-0.04291892796754837,0.6757696866989136,0.2663942575454712,-0.028004050254821777,0.7273675203323364,0.16377685964107513,-0.02728082612156868,0.6801180839538574,0.18737797439098358,-0.06408467143774033,0.688230037689209,0.26687005162239075,-0.042201973497867584,0.7092294096946716,0.27635127305984497,-0.01819915510714054,0.7627469897270203,0.17441993951797485,-0.04640290141105652,0.7191839814186096,0.1883847415447235,-0.06592624634504318,0.7158157229423523,0.2540542781352997,-0.04924030229449272,0.7312919497489929,0.2690333127975464,-0.030323121696710587
0.7384863495826721,0.4056108593940735,-6.296487526924466e-07,0.6797155141830444,0.3817135691642761,-0.012241827324032784,0.6288770437240601,0.3172139525413513,-0.02513948641717434,0.6096459031105042,0.2508082687854767,-0.04364657774567604,0.6030147075653076,0.19203896820545197,-0.057138118892908096,0.6623504757881165,0.173946812748909,-0.00026025791885331273,0.645361065864563,0.08868694305419922,-0.03576686605811119,0.6230205297470093,0.09407851099967957,-0.04645513370633125,0.6134257912635803,0.1358160525560379,-0.04590769112110138,0.6946629285812378,0.16425229609012604,-0.010059189982712269,0.6453073024749756,0.1680731326341629,-0.04795507341623306,0.653369665145874,0.2524699568748474,-0.04239881411194801,0.6771417856216431,0.26752081513404846,-0.02762516587972641,0.7278653979301453,0.16497519612312317,-0.02687760442495346,0.6802330017089844,0.18778681755065918,-0.06412655115127563,0.6890891194343567,0.26798951625823975,-0.042206086218357086,0.71098393201828,0.2766023874282837,-0.01804773323237896,0.7635052800178528,0.176150843501091,-0.04643123224377632,0.7202275991439819,0.18731281161308289,-0.06576777994632721,0.7168847322463989,0.25347059965133667,-0.04862426221370697,0.7327500581741333,0.2681950032711029,-0.029439978301525116
0.7392351031303406,0.40592682361602783,-6.336099431791808e-07,0.6800446510314941,0.3819061517715454,-0.012423848733305931,0.6290584802627563,0.3175009489059448,-0.025758463889360428,0.6095696687698364,0.2513521909713745,-0.04465806856751442,0.6029123663902283,0.19251231849193573,-0.05857785418629646,0.6626061797142029,0.17206454277038574,-0.0010913220467045903,0.6456484794616699,0.0865911990404129,-0.03679879382252693,0.6231122016906738,0.09393300116062164,-0.04809713363647461,0.6128430366516113,0.13638082146644592,-0.0480755940079689,0.6948061585426331,0.16177323460578918,-0.011005928739905357,0.6452109813690186,0.1677512526512146,-0.04868151247501373,0.6529632210731506,0.2521832585334778,-0.04389564320445061,0.6759554147720337,0.2681407928466797,-0.03003033809363842,0.7280489802360535,0.1628044992685318,-0.027827132493257523,0.680228590965271,0.1877642571926117,-0.06482107937335968,0.689073920249939,0.2681197226047516,-0.04329502210021019,0.710385262966156,0.2777445316314697,-0.019639095291495323,0.7639206647872925,0.1746746152639389,-0.04738457500934601,0.720435619354248,0.1873425990343094,-0.06638509780168533,0.7174107432365417,0.2536206841468811,-0.048965513706207275,0.7329865097999573,0.26887720823287964,-0.029685957357287407
0.7385876774787903,0.4070976972579956,-6.152388891678129e-07,0.6786925792694092,0.3814374804496765,-0.013252947479486465,0.6279826164245605,0.31701135635375977,-0.027271945029497147,0.6084030866622925,0.25064802169799805,-0.04701748862862587,0.6028084754943848,0.19133934378623962,-0.06155644357204437,0.6615970730781555,0.17329557240009308,5.661207978846505e-05,0.6454775929450989,0.08813504874706268,-0.036571428179740906,0.6236348152160645,0.09302710741758347,-0.047813136130571365,0.6141877770423889,0.13457925617694855,-0.04733067378401756,0.6937426924705505,0.16362513601779938,-0.009736062958836555,0.643484890460968,0.16783487796783447,-0.04875849187374115,0.6519097685813904,0.252821147441864,-0.043332695960998535,0.6760034561157227,0.26738622784614563,-0.02816312573850155,0.7271764278411865,0.1640613079071045,-0.02686130627989769,0.679108738899231,0.18757134675979614,-0.06518824398517609,0.6885738372802734,0.2676079273223877,-0.043048612773418427,0.7108716368675232,0.27546989917755127,-0.018233152106404305,0.763275146484375,0.17500844597816467,-0.046861980110406876,0.7199798822402954,0.18590109050273895,-0.06619390100240707,0.7170469760894775,0.2518462538719177,-0.04841223731637001,0.7331600189208984,0.2660576403141022,-0.028528589755296707
0.7381948232650757,0.4061134457588196,-6.179038223308453e-07,0.6793370246887207,0.3814791440963745,-0.012949766591191292,0.6283771991729736,0.31802862882614136,-0.026784498244524002,0.6082621812820435,0.2518270015716553,-0.04637780040502548,0.6017124056816101,0.191826730966568,-0.06076116859912872,0.6609011888504028,0.17438717186450958,-0.0002100577694363892,0.645005464553833,0.08823183178901672,-0.03726506605744362,0.6224033236503601,0.09315851330757141,-0.049129582941532135,0.6117897033691406,0.1345103681087494,-0.049219075590372086,0.6929429173469543,0.16470719873905182,-0.010178511962294579,0.6425482630729675,0.1690753847360611,-0.04970233887434006,0.6518034934997559,0.25402671098709106,-0.04485756531357765,0.6762767434120178,0.2687210440635681,-0.030302228406071663,0.7262229323387146,0.16468867659568787,-0.02744673192501068,0.6780913472175598,0.18771089613437653,-0.06616964936256409,0.688341498374939,0.26790526509284973,-0.044316694140434265,0.7110132575035095,0.27561235427856445,-0.019810345023870468,0.7622351050376892,0.17455583810806274,-0.047552675008773804,0.719180166721344,0.18562020361423492,-0.06733030825853348,0.7163665294647217,0.25149452686309814,-0.0499071441590786,0.7324639558792114,0.26574116945266724,-0.03039477951824665
