0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5262579321861267,0.7744956612586975,3.0353493229995365e-07,0.47041046619415283,0.6841337084770203,-0.020438095554709435,0.44160598516464233,0.5539181232452393,-0.03152482584118843,0.4315321147441864,0.45452919602394104,-0.04326806962490082,0.41328030824661255,0.3752664625644684,-0.05594325810670853,0.5216166973114014,0.44242408871650696,-0.022727806121110916,0.5157607793807983,0.3053218126296997,-0.052880797535181046,0.5080819725990295,0.2217176854610443,-0.07694952934980392,0.5039399862289429,0.14834216237068176,-0.0946817472577095,0.5639927387237549,0.44725584983825684,-0.03612437844276428,0.5738512277603149,0.2896572947502136,-0.06346779316663742,0.5783486366271973,0.19085124135017395,-0.08711707592010498,0.5826131701469421,0.10680603981018066,-0.10415288805961609,0.601951539516449,0.48061296343803406,-0.05341079831123352,0.6261852979660034,0.34035396575927734,-0.08050291240215302,0.6388401389122009,0.2538226842880249,-0.09895188361406326,0.6468192338943481,0.176599383354187,-0.11255407333374023,0.6358910799026489,0.5369304418563843,-0.07305227220058441,0.6705275774002075,0.4462505578994751,-0.09696844220161438,0.6904400587081909,0.38130810856819153,-0.107889823615551,0.7051815986633301,0.3187052011489868,-0.11597303301095963
0.5254254341125488,0.7724828124046326,3.083800663716829e-07,0.47032272815704346,0.6827158331871033,-0.02078901045024395,0.4415682554244995,0.5531511306762695,-0.032253365963697433,0.43142426013946533,0.45357003808021545,-0.04427839815616608,0.41267359256744385,0.3740893304347992,-0.057166390120983124,0.5211396813392639,0.4410303235054016,-0.02307059057056904,0.5149620175361633,0.3038201332092285,-0.05328470095992088,0.5073584914207458,0.2202957272529602,-0.07734765112400055,0.503438413143158,0.1470893919467926,-0.09502599388360977,0.5637092590332031,0.4460400342941284,-0.03627787157893181,0.5739367008209229,0.288755863904953,-0.06354718655347824,0.5786219835281372,0.18992868065834045,-0.08693668246269226,0.5829886794090271,0.10612869262695312,-0.10374631732702255,0.6018109321594238,0.4796724319458008,-0.05341479182243347,0.6261600852012634,0.3395867347717285,-0.08035632967948914,0.6387852430343628,0.25291091203689575,-0.09852058440446854,0.6468968391418457,0.1756318211555481,-0.1118965670466423,0.6358401775360107,0.53626948595047,-0.07294421643018723,0.6703878045082092,0.44553709030151367,-0.09668849408626556,0.6902157664299011,0.38080155849456787,-0.10738761723041534,0.7049897909164429,0.3184656798839569,-0.1152685210108757
0.5254272222518921,0.7551684975624084,3.089180324877816e-07,0.46940383315086365,0.6666076183319092,-0.021035142242908478,0.44094380736351013,0.5407832264900208,-0.03235183283686638,0.4312107264995575,0.44438236951828003,-0.044149648398160934,0.41643035411834717,0.36669328808784485,-0.05650365725159645,0.5197780132293701,0.42895790934562683,-0.020988114178180695,0.5139588117599487,0.2949913740158081,-0.04984311759471893,0.506745457649231,0.21366214752197266,-0.0734177976846695,0.5030654072761536,0.14236703515052795,-0.09060246497392654,0.5612052083015442,0.4333728849887848,-0.03310355544090271,0.572370171546936,0.2795824408531189,-0.05809248238801956,0.57619309425354,0.18397730588912964,-0.07964993268251419,0.5797604322433472,0.10347568988800049,-0.09535222500562668,0.5981385707855225,0.46503856778144836,-0.04936498776078224,0.6232017278671265,0.3253638744354248,-0.07366596162319183,0.634348452091217,0.24166657030582428,-0.08971457928419113,0.6414865255355835,0.16777056455612183,-0.10185671597719193,0.6313886046409607,0.5196381211280823,-0.06831473112106323,0.6651451587677002,0.4288093149662018,-0.08960124850273132,0.6838214993476868,0.36525046825408936,-0.09877297282218933,0.6982043981552124,0.3042977452278137,-0.10568814724683762
0.5246256589889526,0.7543374300003052,2.9555704372796754e-07,0.47055134177207947,0.6666427254676819,-0.02156081050634384,0.44148653745651245,0.5420241951942444,-0.033480796962976456,0.4313289523124695,0.4444383680820465,-0.045761384069919586,0.4134962558746338,0.3662818670272827,-0.058786939829587936,0.5199310183525085,0.43152639269828796,-0.023509683087468147,0.5143617391586304,0.29658493399620056,-0.05319768562912941,0.506941556930542,0.21523597836494446,-0.07698655873537064,0.5030158758163452,0.14368698000907898,-0.0943748950958252,0.5612379908561707,0.435494601726532,-0.035823509097099304,0.5702588558197021,0.2806663513183594,-0.06260661780834198,0.5736268162727356,0.18467006087303162,-0.08543352037668228,0.5770671963691711,0.10329526662826538,-0.1017652079463005,0.5984077453613281,0.4670133888721466,-0.05207571014761925,0.6220905184745789,0.32797080278396606,-0.07835446298122406,0.6331024765968323,0.24242113530635834,-0.095794178545475,0.6398575901985168,0.16680291295051575,-0.10854651778936386,0.632132887840271,0.5213949084281921,-0.07081501930952072,0.6652123928070068,0.43078869581222534,-0.09351031482219696,0.6835241317749023,0.3670353293418884,-0.10335735976696014,0.6968178749084473,0.30649808049201965,-0.11054551601409912
0.5253883600234985,0.7540228962898254,3.022851444711705e-07,0.47052228450775146,0.6670480966567993,-0.02227642573416233,0.4409729540348053,0.5425994992256165,-0.034434590488672256,0.4310621917247772,0.4445841610431671,-0.04683298245072365,0.41386938095092773,0.36594754457473755,-0.0598696768283844,0.519607663154602,0.43266740441322327,-0.02367112785577774,0.5133008360862732,0.2970900237560272,-0.05339387059211731,0.5058446526527405,0.2152487337589264,-0.07718387991189957,0.5021979808807373,0.1436043381690979,-0.09451228380203247,0.5612677931785583,0.43609312176704407,-0.03546103835105896,0.5702187418937683,0.2809809744358063,-0.06209319457411766,0.5735052824020386,0.1844691038131714,-0.0847235918045044,0.5771060585975647,0.10263305902481079,-0.10087631642818451,0.598858118057251,0.46684032678604126,-0.05126038193702698,0.6220942139625549,0.32655656337738037,-0.07709270715713501,0.6329346895217896,0.24164700508117676,-0.09387509524822235,0.6399800181388855,0.16687127947807312,-0.10614804923534393,0.6330579519271851,0.5203986167907715,-0.06969279050827026,0.6655079126358032,0.4293869137763977,-0.09190907329320908,0.6837494373321533,0.36577650904655457,-0.10131289809942245,0.6973961591720581,0.30555373430252075,-0.10812508314847946
0.5237429141998291,0.7310595512390137,3.08492332123933e-07,0.4695635437965393,0.6461970806121826,-0.020665738731622696,0.44072794914245605,0.5250768065452576,-0.03237370029091835,0.4304620325565338,0.43302738666534424,-0.04449453577399254,0.4156247675418854,0.3581286072731018,-0.057103220373392105,0.5171744227409363,0.4108861982822418,-0.020886588841676712,0.5096458196640015,0.2804989516735077,-0.04897227883338928,0.5018616318702698,0.20162254571914673,-0.07188533246517181,0.4983409643173218,0.13250336050987244,-0.08828321099281311,0.5578759908676147,0.4147300720214844,-0.03240373358130455,0.5673263072967529,0.2646886110305786,-0.05628591030836105,0.5705007910728455,0.17213112115859985,-0.07680762559175491,0.5740926265716553,0.09569275379180908,-0.09167732298374176,0.5945157408714294,0.44495120644569397,-0.047958072274923325,0.6150983572006226,0.30958202481269836,-0.07082676142454147,0.6226485967636108,0.2277124673128128,-0.08594439178705215,0.6270838379859924,0.1569119393825531,-0.09732623398303986,0.6281500458717346,0.4970179796218872,-0.06620671600103378,0.6581220030784607,0.40459001064300537,-0.08576089888811111,0.6739459037780762,0.34143686294555664,-0.09394346922636032,0.6859796643257141,0.28192710876464844,-0.10010404139757156
0.5244643092155457,0.7301459312438965,2.8087364967177564e-07,0.4712162911891937,0.6485347747802734,-0.02190861664712429,0.4408402442932129,0.5276675224304199,-0.03358134999871254,0.4311440587043762,0.4321543276309967,-0.04548615217208862,0.4134361147880554,0.3560171127319336,-0.05786069482564926,0.5151881575584412,0.4141593277454376,-0.021450990810990334,0.5101075768470764,0.2845882177352905,-0.049113545566797256,0.5030645728111267,0.20677046477794647,-0.07155519723892212,0.4995473325252533,0.13837620615959167,-0.08779143542051315,0.5558577179908752,0.4175010025501251,-0.03238087147474289,0.5645861029624939,0.26783090829849243,-0.05719830095767975,0.5679495334625244,0.17692241072654724,-0.07831481844186783,0.5717490315437317,0.10020303726196289,-0.09332536160945892,0.5926318168640137,0.44631722569465637,-0.04733571410179138,0.6148280501365662,0.31086117029190063,-0.07135413587093353,0.6243516802787781,0.2285790741443634,-0.0869455635547638,0.6301470398902893,0.15675508975982666,-0.09824548661708832,0.6266155242919922,0.4968479573726654,-0.06493987888097763,0.6575790643692017,0.4042302668094635,-0.08428480476140976,0.6743565797805786,0.34164369106292725,-0.09201938658952713,0.6867148280143738,0.28390753269195557,-0.09781351685523987
0.5236498713493347,0.7262992858886719,2.841161403921433e-07,0.47030848264694214,0.6455309987068176,-0.02180671878159046,0.44019538164138794,0.5249869227409363,-0.03347592428326607,0.42978307604789734,0.43010398745536804,-0.04522276669740677,0.41191160678863525,0.3554142713546753,-0.05756010115146637,0.5155304670333862,0.4126473069190979,-0.023063737899065018,0.5104336738586426,0.28317490220069885,-0.05123993754386902,0.5029696226119995,0.205770805478096,-0.0740031898021698,0.49879083037376404,0.13781753182411194,-0.09043078124523163,0.5560035705566406,0.4160183370113373,-0.03389308601617813,0.5638532042503357,0.26671671867370605,-0.0587732158601284,0.5664740800857544,0.17608830332756042,-0.07970990240573883,0.5695236325263977,0.09976810216903687,-0.09467582404613495,0.5930290222167969,0.4449268877506256,-0.04863646626472473,0.6144814491271973,0.309148907661438,-0.07275137305259705,0.6234353184700012,0.2267085164785385,-0.08834925293922424,0.6288476586341858,0.15452685952186584,-0.09977012127637863,0.6272802352905273,0.49550488591194153,-0.0659726932644844,0.6583282351493835,0.4038175046443939,-0.08599777519702911,0.67495197057724,0.3420068919658661,-0.09412689507007599,0.6871963739395142,0.2846224904060364,-0.10014896094799042
0.5232016444206238,0.712624192237854,2.7151060066898935e-07,0.4689326882362366,0.629795491695404,-0.019299443811178207,0.44168293476104736,0.5108777284622192,-0.02887962944805622,0.4315608739852905,0.4207393229007721,-0.0391506627202034,0.4153401255607605,0.3489419221878052,-0.04986812174320221,0.5155729651451111,0.4057410955429077,-0.015956399962306023,0.5092490911483765,0.2814564108848572,-0.04115000739693642,0.5021100044250488,0.20526504516601562,-0.06202147528529167,0.49930599331855774,0.13870370388031006,-0.07736349105834961,0.5543935894966125,0.40778833627700806,-0.026933861896395683,0.561619758605957,0.2624492645263672,-0.049757540225982666,0.5638038516044617,0.17182496190071106,-0.06995316594839096,0.5664929151535034,0.09613800048828125,-0.08449100703001022,0.5894421935081482,0.4343116581439972,-0.041825488209724426,0.6091527342796326,0.30073967576026917,-0.06432531774044037,0.6170851588249207,0.22096695005893707,-0.07980415225028992,0.6215277910232544,0.15195685625076294,-0.09111730009317398,0.6219035983085632,0.48209962248802185,-0.05921342968940735,0.6518821716308594,0.3931449353694916,-0.07816500961780548,0.6680191159248352,0.3312949538230896,-0.0868254154920578,0.6799261569976807,0.27414506673812866,-0.093375064432621
0.5221580862998962,0.711158812046051,2.5425072180951247e-07,0.469676673412323,0.6305471658706665,-0.020075902342796326,0.4424423575401306,0.5128109455108643,-0.03036660887300968,0.43207257986068726,0.4222766160964966,-0.04104527458548546,0.4138374328613281,0.34945017099380493,-0.05254434794187546,0.5157583951950073,0.4051850140094757,-0.02009534277021885,0.510018527507782,0.2799158990383148,-0.04662488028407097,0.502237856388092,0.20397670567035675,-0.06817088276147842,0.49807289242744446,0.13680103421211243,-0.08406373858451843,0.5551242828369141,0.40766239166259766,-0.03135594725608826,0.5615642666816711,0.2629409730434418,-0.05548727512359619,0.5628678798675537,0.17331835627555847,-0.07665902376174927,0.5646179914474487,0.09731873869895935,-0.0919623076915741,0.5902426242828369,0.4356939494609833,-0.04636644199490547,0.6098354458808899,0.30421003699302673,-0.07004193216562271,0.6178252696990967,0.2234475463628769,-0.08651973307132721,0.6224170923233032,0.15286776423454285,-0.09867262095212936,0.6220285892486572,0.48497533798217773,-0.06375092267990112,0.6502249836921692,0.39564573764801025,-0.08384150266647339,0.6655504703521729,0.334419310092926,-0.09296177327632904,0.6769701242446899,0.2779488265514374,-0.09988779574632645
0.5216726064682007,0.7103592753410339,2.523100022244762e-07,0.4691547155380249,0.6302016377449036,-0.01999558135867119,0.4420941472053528,0.5120978355407715,-0.03005925752222538,0.4319598078727722,0.421830415725708,-0.04048150032758713,0.41402187943458557,0.349382221698761,-0.05163707956671715,0.5159019231796265,0.40433964133262634,-0.01962273381650448,0.509636402130127,0.2796131372451782,-0.04593372344970703,0.5021160244941711,0.20397302508354187,-0.06729063391685486,0.49863600730895996,0.13723313808441162,-0.08298808336257935,0.5549901723861694,0.4069143235683441,-0.03079223819077015,0.5614637732505798,0.2623090445995331,-0.05480189993977547,0.563016951084137,0.1727754771709442,-0.07567555457353592,0.5653138160705566,0.09697309136390686,-0.0905756801366806,0.5899372100830078,0.4350982904434204,-0.04573040083050728,0.609343409538269,0.3033117949962616,-0.06924062222242355,0.6173648238182068,0.22284023463726044,-0.08531095832586288,0.6224088668823242,0.1527409851551056,-0.0969792902469635,0.6215711832046509,0.4844292104244232,-0.06306469440460205,0.6492675542831421,0.3945354223251343,-0.08284664154052734,0.6642507910728455,0.3332786560058594,-0.09159746766090393,0.6756241321563721,0.2771022319793701,-0.09812209755182266
0.5254096984863281,0.6979513168334961,2.5049624241546553e-07,0.4712902009487152,0.6184126138687134,-0.01940964162349701,0.44418761134147644,0.5022429823875427,-0.028379688039422035,0.43404528498649597,0.41332852840423584,-0.03799711912870407,0.4190291166305542,0.34145587682724,-0.04796542599797249,0.5159932374954224,0.3920566439628601,-0.01304819155484438,0.5110144019126892,0.27183908224105835,-0.03733078017830849,0.5037669539451599,0.19848789274692535,-0.058350060135126114,0.5007444024085999,0.1336776614189148,-0.07380839437246323,0.5551407337188721,0.3938620388507843,-0.023190869018435478,0.5615779161453247,0.2555118203163147,-0.04390829801559448,0.5630346536636353,0.16892093420028687,-0.06331047415733337,0.565307080745697,0.09586000442504883,-0.07755906879901886,0.5903769135475159,0.42002204060554504,-0.03750895708799362,0.6097640991210938,0.29337894916534424,-0.05769810825586319,0.6173383593559265,0.21672309935092926,-0.07190117239952087,0.6216337084770203,0.15015998482704163,-0.08273886889219284,0.6223722696304321,0.46702614426612854,-0.054554156959056854,0.6497208476066589,0.38166165351867676,-0.07152217626571655,0.6645584106445312,0.32311975955963135,-0.0787348672747612,0.6757438778877258,0.2693602740764618,-0.08437198400497437
0.5237938165664673,0.6962688565254211,2.451562579608435e-07,0.47065845131874084,0.6193651556968689,-0.020777149125933647,0.4432705044746399,0.5027766227722168,-0.030328897759318352,0.43402281403541565,0.41279137134552,-0.04022909328341484,0.41706329584121704,0.34092357754707336,-0.05068143829703331,0.5163317918777466,0.39290568232536316,-0.015599493868649006,0.510494589805603,0.2733008861541748,-0.04021525755524635,0.5029359459877014,0.20032118260860443,-0.06132233515381813,0.4994649589061737,0.13583311438560486,-0.07707785069942474,0.5561096668243408,0.394677072763443,-0.02578127756714821,0.5625824928283691,0.25636714696884155,-0.047495339065790176,0.5641635656356812,0.1697937548160553,-0.06795874983072281,0.5660356879234314,0.09643319249153137,-0.08304048329591751,0.5910029411315918,0.42157837748527527,-0.04008247330784798,0.6105910539627075,0.29615405201911926,-0.06130906194448471,0.6182425022125244,0.21917679905891418,-0.07663603872060776,0.6221617460250854,0.1517001986503601,-0.08837974816560745,0.6219373941421509,0.4692468047142029,-0.05708320811390877,0.6487789154052734,0.3842972218990326,-0.07497803866863251,0.6630923748016357,0.32590997219085693,-0.08300907164812088,0.6735394597053528,0.27186018228530884,-0.08939313143491745
0.5240089297294617,0.69515061378479,2.518634403259057e-07,0.4711589515209198,0.6185010671615601,-0.02147486060857773,0.44352835416793823,0.5029067397117615,-0.03170277178287506,0.4344344437122345,0.41338345408439636,-0.04206652194261551,0.4176269471645355,0.34073227643966675,-0.052932266145944595,0.516221821308136,0.39244332909584045,-0.018029332160949707,0.5100198984146118,0.27124637365341187,-0.04347400367259979,0.5028168559074402,0.19759945571422577,-0.06487856805324554,0.4997712969779968,0.1324862241744995,-0.08075631409883499,0.5560544729232788,0.39449018239974976,-0.027964085340499878,0.562357485294342,0.25545167922973633,-0.050501760095357895,0.5637516379356384,0.16856548190116882,-0.07120206207036972,0.5657012462615967,0.09500080347061157,-0.08637461811304092,0.5909807085990906,0.42155134677886963,-0.041976965963840485,0.6106242537498474,0.2952888011932373,-0.06398880481719971,0.6180766224861145,0.2176857441663742,-0.07978321611881256,0.6221399903297424,0.14983591437339783,-0.09170760959386826,0.6220042109489441,0.46945425868034363,-0.05867123231291771,0.6488632559776306,0.38395625352859497,-0.07728485018014908,0.6629079580307007,0.32527482509613037,-0.0858539566397667,0.6731840372085571,0.2710151672363281,-0.09251583367586136
0.5239707231521606,0.6931352615356445,2.5644374090916244e-07,0.4714839458465576,0.6161137819290161,-0.020713891834020615,0.44452768564224243,0.5007838606834412,-0.03056187927722931,0.43512827157974243,0.4119619131088257,-0.04060272499918938,0.41866907477378845,0.34012022614479065,-0.0510890893638134,0.5163091421127319,0.3929794132709503,-0.01792767457664013,0.5109081864356995,0.2706196904182434,-0.04304463416337967,0.5039724707603455,0.19678443670272827,-0.06391313672065735,0.5009039044380188,0.13178330659866333,-0.07930681854486465,0.5547695755958557,0.39527052640914917,-0.0278939176350832,0.5615304708480835,0.2552313804626465,-0.050212208181619644,0.5635430216789246,0.16843223571777344,-0.07034684717655182,0.5659477710723877,0.09532850980758667,-0.08499659597873688,0.5889962315559387,0.4218883812427521,-0.04183090478181839,0.6083678007125854,0.29457634687423706,-0.06361719965934753,0.6168463230133057,0.21711459755897522,-0.0791231244802475,0.6218263506889343,0.14975258708000183,-0.09072647243738174,0.6200782656669617,0.4690641760826111,-0.05836007371544838,0.647184431552887,0.38303160667419434,-0.07674119621515274,0.6619186401367188,0.3243715763092041,-0.08520322293043137,0.6730181574821472,0.27022480964660645,-0.09175223857164383
0.5239909291267395,0.6917949914932251,2.4954144350886054e-07,0.47151634097099304,0.615471601486206,-0.02115904726088047,0.4445191025733948,0.5007661581039429,-0.03113345429301262,0.43530717492103577,0.4117604196071625,-0.041267525404691696,0.4189389944076538,0.33982351422309875,-0.05189565569162369,0.5163205862045288,0.3925718665122986,-0.017800332978367805,0.5106407403945923,0.27161866426467896,-0.042960721999406815,0.503650426864624,0.1984446793794632,-0.064041867852211,0.5007888078689575,0.1338377594947815,-0.07965335249900818,0.5555421113967896,0.39446792006492615,-0.02771918848156929,0.5619866847991943,0.25551676750183105,-0.05006243661046028,0.563637375831604,0.16906625032424927,-0.07058222591876984,0.5657120943069458,0.09617465734481812,-0.08561517298221588,0.5901740789413452,0.42100587487220764,-0.041648007929325104,0.609578013420105,0.29473716020584106,-0.06341318786144257,0.6173136234283447,0.217430979013443,-0.07904300838708878,0.6214421391487122,0.1503446102142334,-0.09082169830799103,0.6211292743682861,0.4680999517440796,-0.05821661278605461,0.6473792195320129,0.38239941000938416,-0.07660597562789917,0.6614443063735962,0.32378989458084106,-0.0850619375705719,0.6717985272407532,0.2700291872024536,-0.09163304418325424
0.5239008069038391,0.6918622255325317,2.5108258228101477e-07,0.4715210199356079,0.6160880923271179,-0.021295230835676193,0.4447126090526581,0.501510500907898,-0.031206313520669937,0.43539488315582275,0.412920743227005,-0.04119676351547241,0.4189216196537018,0.3412128984928131,-0.051625411957502365,0.516403317451477,0.3928850591182709,-0.01822127215564251,0.5105488896369934,0.27114713191986084,-0.04339655116200447,0.5034376382827759,0.1973961889743805,-0.06432069092988968,0.5002807974815369,0.13261672854423523,-0.07969554513692856,0.5555111169815063,0.39491185545921326,-0.027862129732966423,0.5619039535522461,0.25558510422706604,-0.05020526424050331,0.5635771751403809,0.16898617148399353,-0.0704268366098404,0.5656793117523193,0.09611937403678894,-0.08506693691015244,0.5901420712471008,0.42135563492774963,-0.041498422622680664,0.6092623472213745,0.2949795126914978,-0.06322192400693893,0.6170398592948914,0.2176428735256195,-0.07866941392421722,0.6213455200195312,0.1505344808101654,-0.09014886617660522,0.6212007999420166,0.46829068660736084,-0.05777885019779205,0.6474539041519165,0.3822825253009796,-0.07601524144411087,0.6614371538162231,0.32369667291641235,-0.08427472412586212,0.6717609167098999,0.27005475759506226,-0.09058371931314468
0.523269534111023,0.6994816064834595,2.4540653953408764e-07,0.4718647599220276,0.6238000392913818,-0.02147604152560234,0.4449654221534729,0.5098670721054077,-0.03214159235358238,0.4354858994483948,0.4207567274570465,-0.04294288158416748,0.41853585839271545,0.3485594093799591,-0.054398804903030396,0.5164509415626526,0.4027451276779175,-0.020030679181218147,0.5095356106758118,0.28080469369888306,-0.045873913913965225,0.5024783611297607,0.2061827927827835,-0.0670108050107956,0.49936527013778687,0.1413712501525879,-0.08263615518808365,0.5549933910369873,0.405238538980484,-0.03009623847901821,0.5617674589157104,0.2643967568874359,-0.05408419296145439,0.5641359686851501,0.17719823122024536,-0.07549771666526794,0.5663332343101501,0.10352450609207153,-0.09078606218099594,0.588761031627655,0.4321471154689789,-0.04398738965392113,0.6081216335296631,0.3060013949871063,-0.06740764528512955,0.616587221622467,0.22794310748577118,-0.08427225798368454,0.6206986904144287,0.16042637825012207,-0.09649816155433655,0.618831217288971,0.47963541746139526,-0.06035615876317024,0.6459193229675293,0.3947318494319916,-0.07976111024618149,0.66025710105896,0.3356342613697052,-0.08902496099472046,0.6700505614280701,0.28148385882377625,-0.09605398029088974
0.5228634476661682,0.6997923851013184,2.524373314827244e-07,0.4708403944969177,0.6226402521133423,-0.020799098536372185,0.44374024868011475,0.5075403451919556,-0.031004374846816063,0.4339590072631836,0.4195057451725006,-0.04139788821339607,0.41697150468826294,0.348971426486969,-0.05228269845247269,0.5165562033653259,0.4009248912334442,-0.01860044151544571,0.5104941129684448,0.27965885400772095,-0.044177792966365814,0.5031330585479736,0.20634973049163818,-0.06526526808738708,0.4992271661758423,0.14195507764816284,-0.08077152073383331,0.5547264218330383,0.4039251506328583,-0.028745051473379135,0.5614057779312134,0.264509379863739,-0.05190374702215195,0.5630042552947998,0.17818567156791687,-0.07235835492610931,0.5648275017738342,0.10526266694068909,-0.08698461949825287,0.5885680913925171,0.4316520094871521,-0.0428197868168354,0.6076210737228394,0.3046163320541382,-0.06530351936817169,0.6154758930206299,0.22738957405090332,-0.08085763454437256,0.6198626160621643,0.16033682227134705,-0.09226931631565094,0.6189154386520386,0.4800088107585907,-0.059449970722198486,0.6452538967132568,0.39447128772735596,-0.07829698175191879,0.6592870950698853,0.33562079071998596,-0.08681166917085648,0.6696137189865112,0.2813302278518677,-0.09323712438344955
0.5220810174942017,0.6997329592704773,2.4498663719896285e-07,0.4706473648548126,0.6217831969261169,-0.020457005128264427,0.4439204931259155,0.5065069794654846,-0.0305593591183424,0.4341304302215576,0.41864216327667236,-0.04093535616993904,0.4165279269218445,0.34821218252182007,-0.051944196224212646,0.5154431462287903,0.40061116218566895,-0.018124377354979515,0.5098354816436768,0.28034698963165283,-0.0435880571603775,0.5025156736373901,0.20745883882045746,-0.06470417231321335,0.4988188147544861,0.14316824078559875,-0.08034753054380417,0.5542678236961365,0.4035757780075073,-0.028545336797833443,0.5612981915473938,0.26523441076278687,-0.05167483538389206,0.5629812479019165,0.17917323112487793,-0.07266797870397568,0.5647807121276855,0.10610860586166382,-0.08787662535905838,0.588307797908783,0.4313949644565582,-0.042833104729652405,0.6081835031509399,0.3060261011123657,-0.06537332385778427,0.615961492061615,0.22869078814983368,-0.08153416216373444,0.6198742985725403,0.16129708290100098,-0.09354434907436371,0.618367612361908,0.47980087995529175,-0.05958276987075806,0.6448010802268982,0.3951919376850128,-0.0785394012928009,0.658692479133606,0.3363659679889679,-0.08738009631633759,0.6685720086097717,0.2820929288864136,-0.09419387578964233
0.5223036408424377,0.6994444131851196,2.333947577426443e-07,0.4712604284286499,0.6223247051239014,-0.019564801827073097,0.4452137053012848,0.5067074298858643,-0.02900242991745472,0.43537265062332153,0.4194294810295105,-0.0388871394097805,0.418881893157959,0.3483871519565582,-0.049455348402261734,0.5161677002906799,0.4021265506744385,-0.017512260004878044,0.510429322719574,0.2816820740699768,-0.042421989142894745,0.5030017495155334,0.20852544903755188,-0.06294819712638855,0.4993477463722229,0.14419537782669067,-0.07837872952222824,0.5543981194496155,0.40461087226867676,-0.028257807716727257,0.5605870485305786,0.2659311890602112,-0.05121343210339546,0.5621559023857117,0.18022704124450684,-0.07203280925750732,0.5639922618865967,0.10707420110702515,-0.08720645308494568,0.5881186723709106,0.4319147765636444,-0.04277428612112999,0.6074719429016113,0.3051500916481018,-0.06556221097707748,0.6153695583343506,0.22812922298908234,-0.08197685331106186,0.6194878220558167,0.1604253053665161,-0.09422501921653748,0.6180535554885864,0.47981128096580505,-0.059608399868011475,0.6446658372879028,0.39557862281799316,-0.07924745231866837,0.6591719388961792,0.337074339389801,-0.0886256992816925,0.6697779297828674,0.2828129231929779,-0.09585108608007431
0.522301197052002,0.6991221904754639,2.3984628683138e-07,0.471301794052124,0.6221820712089539,-0.0200041513890028,0.44521161913871765,0.5065966844558716,-0.02974299155175686,0.4352211058139801,0.4196487367153168,-0.039821576327085495,0.4187087118625641,0.34868109226226807,-0.05060640349984169,0.5163179636001587,0.4016377627849579,-0.018582414835691452,0.5107924938201904,0.2810409963130951,-0.04396167770028114,0.5036594271659851,0.20789845287799835,-0.06482042372226715,0.5001567602157593,0.14346665143966675,-0.08041572570800781,0.5544641017913818,0.4044671654701233,-0.029237933456897736,0.5604832768440247,0.26577964425086975,-0.052559994161129,0.5620428919792175,0.17970013618469238,-0.07358485460281372,0.5640377402305603,0.10620534420013428,-0.08887723088264465,0.5881351828575134,0.4322524964809418,-0.0436800941824913,0.607446014881134,0.305694580078125,-0.06673363596200943,0.6155427694320679,0.2283245176076889,-0.08336853981018066,0.6201268434524536,0.16039597988128662,-0.09573045372962952,0.6180348992347717,0.4806055426597595,-0.06046231463551521,0.6444259881973267,0.3958408236503601,-0.08036594837903976,0.6588039994239807,0.3369011878967285,-0.08998299390077591,0.6694892048835754,0.2822672426700592,-0.09735143929719925
0.5223886966705322,0.6991524696350098,2.3803107751518837e-07,0.4713708758354187,0.6223087310791016,-0.01986081339418888,0.44525471329689026,0.5066511034965515,-0.029411491006612778,0.43519914150238037,0.4195689558982849,-0.03931952640414238,0.41856884956359863,0.34869977831840515,-0.049896277487277985,0.5162475109100342,0.40162771940231323,-0.01809297688305378,0.5106650590896606,0.2810743451118469,-0.04325041174888611,0.5035114884376526,0.2079465687274933,-0.06393709778785706,0.49997732043266296,0.1436038613319397,-0.07941096276044846,0.5545134544372559,0.40423259139060974,-0.02871166728436947,0.5605402588844299,0.2655453681945801,-0.05179961770772934,0.5620531439781189,0.1794830560684204,-0.07262864708900452,0.5639081597328186,0.10619986057281494,-0.08776552230119705,0.5882655382156372,0.4318625032901764,-0.04312307387590408,0.6075692176818848,0.3052403926849365,-0.06599567830562592,0.6155024766921997,0.22799722850322723,-0.08246703445911407,0.6198228597640991,0.1602548062801361,-0.0947006419301033,0.6181850433349609,0.4801119863986969,-0.059872787445783615,0.644701361656189,0.3955916464328766,-0.07965955883264542,0.6590173244476318,0.33675557374954224,-0.08917941153049469,0.6695343255996704,0.28225842118263245,-0.09645114094018936
