0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3209233582019806,0.8533034324645996,6.545881205965998e-07,0.39501792192459106,0.8030529618263245,-0.04251246899366379,0.45369547605514526,0.7024143934249878,-0.062482800334692,0.5054717063903809,0.6193738579750061,-0.08057762682437897,0.5577635765075684,0.5710090398788452,-0.09834439307451248,0.3677483797073364,0.4815588593482971,-0.02238750271499157,0.3580167889595032,0.3372747302055359,-0.0489826463162899,0.35129594802856445,0.24786001443862915,-0.07415908575057983,0.3454280495643616,0.1700962781906128,-0.09289900958538055,0.32420042157173157,0.47991320490837097,-0.023942021653056145,0.3192358613014221,0.3242374658584595,-0.045670367777347565,0.3185555338859558,0.2282237410545349,-0.06773089617490768,0.32115280628204346,0.14994218945503235,-0.08438326418399811,0.28384384512901306,0.501573920249939,-0.03224526345729828,0.27947765588760376,0.3536912798881531,-0.053875990211963654,0.28389614820480347,0.26235729455947876,-0.06986113637685776,0.2913254499435425,0.18516045808792114,-0.08090692013502121,0.2433570772409439,0.543557345867157,-0.04594583809375763,0.24316132068634033,0.4278549551963806,-0.06507166475057602,0.24886400997638702,0.3517225384712219,-0.07262001931667328,0.2572742700576782,0.28076544404029846,-0.07735177874565125
0.322072833776474,0.854000985622406,6.530317477881908e-07,0.3959018588066101,0.802436351776123,-0.04143824800848961,0.4534487724304199,0.7015084028244019,-0.06116582080721855,0.5048214197158813,0.6191303133964539,-0.07926676422357559,0.557253360748291,0.5719700455665588,-0.0971401184797287,0.3677804470062256,0.4808696508407593,-0.021667255088686943,0.3576473295688629,0.33655986189842224,-0.04806143790483475,0.3510986864566803,0.2473810911178589,-0.0731503814458847,0.3455315828323364,0.1698351502418518,-0.09184332191944122,0.3242100477218628,0.4797208607196808,-0.023766379803419113,0.31856411695480347,0.32427480816841125,-0.04532551392912865,0.31765592098236084,0.22854143381118774,-0.06728961318731308,0.3202296793460846,0.15037739276885986,-0.08387231826782227,0.28385040163993835,0.5019205808639526,-0.03252189978957176,0.27899855375289917,0.3544236719608307,-0.05400752276182175,0.28312280774116516,0.2629699409008026,-0.07003823667764664,0.2904113233089447,0.18572315573692322,-0.0811186358332634,0.24348120391368866,0.5445193648338318,-0.04656659811735153,0.24284355342388153,0.428611159324646,-0.06558513641357422,0.2482425570487976,0.3526230454444885,-0.07305993884801865,0.25641465187072754,0.2821982800960541,-0.07772824168205261
0.3226171135902405,0.8545913696289062,6.521848376905837e-07,0.39608532190322876,0.8024054765701294,-0.0412449948489666,0.4538947641849518,0.7020033001899719,-0.060739584267139435,0.5047398805618286,0.6191964745521545,-0.07858438789844513,0.5563319325447083,0.572050929069519,-0.09611460566520691,0.36800143122673035,0.481560081243515,-0.02097054198384285,0.35829901695251465,0.3367404639720917,-0.047002650797367096,0.3513907790184021,0.24727582931518555,-0.07200980931520462,0.34534135460853577,0.16969174146652222,-0.09053781628608704,0.32434818148612976,0.47995901107788086,-0.02301279455423355,0.318871408700943,0.3238682746887207,-0.044001854956150055,0.3174734115600586,0.22763139009475708,-0.06581933051347733,0.3194272816181183,0.14964616298675537,-0.08223608136177063,0.28404366970062256,0.5015090703964233,-0.031678978353738785,0.278800368309021,0.35427093505859375,-0.052445605397224426,0.2828596532344818,0.2635146379470825,-0.06829742342233658,0.2897511422634125,0.18790072202682495,-0.07921433448791504,0.2441285401582718,0.543501615524292,-0.04566599428653717,0.24323515594005585,0.42673689126968384,-0.06388883292675018,0.24782761931419373,0.3517150580883026,-0.07074539363384247,0.2547381520271301,0.28301993012428284,-0.07488349825143814
0.3229078948497772,0.8540021181106567,6.545677138092287e-07,0.39642778038978577,0.8027389049530029,-0.04248059540987015,0.4544602632522583,0.702924370765686,-0.06249959021806717,0.5054031610488892,0.6193873882293701,-0.08057140558958054,0.5564725995063782,0.5715450644493103,-0.09829620271921158,0.36862924695014954,0.48212891817092896,-0.022352004423737526,0.359063982963562,0.33738523721694946,-0.04859672486782074,0.3518548011779785,0.24830767512321472,-0.07363223284482956,0.3454703092575073,0.1711355745792389,-0.09213648736476898,0.32449403405189514,0.48066720366477966,-0.023629192262887955,0.3193310797214508,0.32423192262649536,-0.0449339859187603,0.31788480281829834,0.2279503345489502,-0.06677378714084625,0.3197074830532074,0.15014401078224182,-0.08318010717630386,0.28396761417388916,0.5024086236953735,-0.03159420192241669,0.2792350649833679,0.3546765148639679,-0.05252955108880997,0.28330689668655396,0.26380765438079834,-0.06842348724603653,0.29002946615219116,0.1880374550819397,-0.0794057697057724,0.24391813576221466,0.5445247888565063,-0.044954195618629456,0.24339979887008667,0.428053617477417,-0.06328774988651276,0.24821177124977112,0.3530615270137787,-0.0703139677643776,0.2551693916320801,0.2839020788669586,-0.07461020350456238
0.3233282268047333,0.8532014489173889,6.53312667964201e-07,0.3976534605026245,0.8016594648361206,-0.04180512949824333,0.4555151164531708,0.7030414938926697,-0.06148620694875717,0.5053374767303467,0.6199442148208618,-0.07940494269132614,0.5561070442199707,0.5721337795257568,-0.09693281352519989,0.3686901032924652,0.48027071356773376,-0.02040281519293785,0.3590816855430603,0.33652031421661377,-0.0458449125289917,0.35188791155815125,0.24807852506637573,-0.07043533772230148,0.34586063027381897,0.17151328921318054,-0.08859898895025253,0.3240136504173279,0.4793817400932312,-0.021852005273103714,0.31855058670043945,0.32396048307418823,-0.04201322793960571,0.3172341585159302,0.2285938560962677,-0.06311271339654922,0.319985955953598,0.15134552121162415,-0.07903113216161728,0.28344249725341797,0.5015397071838379,-0.03005838207900524,0.27890142798423767,0.3549685478210449,-0.05015038326382637,0.28296661376953125,0.2642322778701782,-0.06547119468450546,0.29039931297302246,0.18852415680885315,-0.07603681832551956,0.24367380142211914,0.5441595911979675,-0.04366780444979668,0.24307236075401306,0.42749035358428955,-0.06135334447026253,0.24721291661262512,0.35262054204940796,-0.06778604537248611,0.253880113363266,0.28414082527160645,-0.0715746209025383
0.32422786951065063,0.8552412986755371,6.621897341574368e-07,0.39855119585990906,0.8041141629219055,-0.04217349365353584,0.455864816904068,0.7041558027267456,-0.06155513972043991,0.5066573023796082,0.6198413372039795,-0.079066202044487,0.5574619770050049,0.572488009929657,-0.09612943977117538,0.3702690601348877,0.48369520902633667,-0.021109972149133682,0.3606138229370117,0.338340163230896,-0.046734198927879333,0.3533167541027069,0.24887409806251526,-0.07112006098031998,0.3467883765697479,0.17204847931861877,-0.08897840976715088,0.3255336582660675,0.48131585121154785,-0.022215070202946663,0.32011446356773376,0.3235411047935486,-0.04267391562461853,0.31878623366355896,0.22707360982894897,-0.06361184269189835,0.3211536705493927,0.1499190628528595,-0.07915067672729492,0.2847457528114319,0.50199294090271,-0.030044037848711014,0.2804090082645416,0.3535919189453125,-0.05025012791156769,0.2847271263599396,0.2624879777431488,-0.06539557129144669,0.2921181917190552,0.18720409274101257,-0.07559772580862045,0.2445581555366516,0.5431116819381714,-0.04328814893960953,0.24476505815982819,0.4249953627586365,-0.060972895473241806,0.24949321150779724,0.34953927993774414,-0.06724456697702408,0.2567216753959656,0.2802973687648773,-0.07072918117046356
0.3238425552845001,0.8558807373046875,6.512198069685837e-07,0.39874207973480225,0.8045145273208618,-0.04290860891342163,0.4572787284851074,0.7034801244735718,-0.06250330060720444,0.5087456107139587,0.6187665462493896,-0.08022082597017288,0.5603499412536621,0.5713943839073181,-0.09749626368284225,0.37193965911865234,0.48417535424232483,-0.020860370248556137,0.3623712360858917,0.3404364585876465,-0.0465255081653595,0.3552004396915436,0.2515142560005188,-0.07120098173618317,0.34897342324256897,0.1748107671737671,-0.0894128754734993,0.32697466015815735,0.4817734956741333,-0.021710630506277084,0.3215312063694,0.32534855604171753,-0.04230586439371109,0.32031163573265076,0.2299867868423462,-0.06357535719871521,0.32317376136779785,0.1529487669467926,-0.07950416207313538,0.285892128944397,0.5025240778923035,-0.029427621513605118,0.28171083331108093,0.35520628094673157,-0.04984069615602493,0.2859942317008972,0.26474523544311523,-0.0653863474726677,0.2935313582420349,0.18947678804397583,-0.0760081559419632,0.24534647166728973,0.5437186360359192,-0.04268043488264084,0.24574735760688782,0.42636173963546753,-0.06042124703526497,0.2501012682914734,0.35156694054603577,-0.06700485199689865,0.25680333375930786,0.2827814221382141,-0.07089990377426147
0.3259132206439972,0.8544082641601562,6.648480734838813e-07,0.3996962904930115,0.8033568859100342,-0.04234753176569939,0.45644739270210266,0.7047520279884338,-0.06248129531741142,0.5074845552444458,0.6220804452896118,-0.08101224899291992,0.5595390200614929,0.5743229389190674,-0.09934166818857193,0.3714277446269989,0.48341262340545654,-0.020964376628398895,0.3618428707122803,0.3400648236274719,-0.04739536717534065,0.35515478253364563,0.2503361403942108,-0.0727536678314209,0.34906014800071716,0.17248430848121643,-0.09152204543352127,0.32727840542793274,0.482074111700058,-0.022763144224882126,0.3226970136165619,0.32627150416374207,-0.04446130990982056,0.32204142212867737,0.2300204038619995,-0.06676395237445831,0.3248365521430969,0.1514407992362976,-0.083455890417099,0.28635716438293457,0.5035492181777954,-0.03140414506196976,0.28251856565475464,0.35673755407333374,-0.05300978571176529,0.28757378458976746,0.265043705701828,-0.06942537426948547,0.29582518339157104,0.1881578266620636,-0.08063582330942154,0.24547038972377777,0.5451748967170715,-0.04545881599187851,0.24511873722076416,0.4286251664161682,-0.0641324371099472,0.250846803188324,0.3531784117221832,-0.07132982462644577,0.2593924105167389,0.28331106901168823,-0.07577960193157196
0.3254069685935974,0.8512665033340454,6.714273013130878e-07,0.4005104899406433,0.800602912902832,-0.04290848597884178,0.45818230509757996,0.7025812864303589,-0.06317411363124847,0.508723258972168,0.619804859161377,-0.08151897042989731,0.5590754151344299,0.5712443590164185,-0.09943210333585739,0.3721098005771637,0.4822136163711548,-0.02196720987558365,0.3627609610557556,0.33873552083969116,-0.04817579686641693,0.355554461479187,0.2496533989906311,-0.07318604737520218,0.3490022122859955,0.17260324954986572,-0.09154073148965836,0.32773539423942566,0.4798464775085449,-0.023005301132798195,0.3227207660675049,0.3234896659851074,-0.043946485966444016,0.3215934634208679,0.226823091506958,-0.06542199105024338,0.3236123323440552,0.14892777800559998,-0.08154306560754776,0.28676509857177734,0.5007483959197998,-0.030821209773421288,0.28282612562179565,0.35388168692588806,-0.051347244530916214,0.28734859824180603,0.26332366466522217,-0.0666513592004776,0.29432475566864014,0.1878005564212799,-0.07719524949789047,0.24582719802856445,0.5420873761177063,-0.04411477595567703,0.24558496475219727,0.4269222319126129,-0.06186320260167122,0.25085461139678955,0.35281670093536377,-0.06816687434911728,0.2582748234272003,0.2839062809944153,-0.07193582504987717
0.3253827393054962,0.8523699641227722,6.657796802755911e-07,0.39980757236480713,0.8015223741531372,-0.04207787290215492,0.45767003297805786,0.7012428045272827,-0.06162958964705467,0.5089574456214905,0.6184628009796143,-0.07942894101142883,0.5601570010185242,0.5700646042823792,-0.09701353311538696,0.37107324600219727,0.4814711809158325,-0.021435758098959923,0.3619646728038788,0.33781492710113525,-0.04761731997132301,0.35533812642097473,0.24815455079078674,-0.07270720601081848,0.34922200441360474,0.17033597826957703,-0.09126914292573929,0.3267524242401123,0.47936251759529114,-0.023166297003626823,0.3220255970954895,0.3235997259616852,-0.04432383552193642,0.32157838344573975,0.2269124686717987,-0.06619936972856522,0.32430511713027954,0.1487148106098175,-0.08264190703630447,0.2858597934246063,0.5004647374153137,-0.03162776306271553,0.28136128187179565,0.35310274362564087,-0.052586812525987625,0.286736398935318,0.261570006608963,-0.06840360909700394,0.2950475811958313,0.18522146344184875,-0.07930140942335129,0.24478060007095337,0.5419884324073792,-0.04548526182770729,0.2438918799161911,0.42567339539527893,-0.06371139734983444,0.2506978511810303,0.350542813539505,-0.07047920674085617,0.2604753375053406,0.28093427419662476,-0.07462190091609955
0.32451701164245605,0.8503831624984741,6.688484859296295e-07,0.39946267008781433,0.79997718334198,-0.042607709765434265,0.4573332667350769,0.7004098296165466,-0.06241493299603462,0.5086461305618286,0.6172332167625427,-0.0803060531616211,0.5599199533462524,0.5691469311714172,-0.09781429171562195,0.37125417590141296,0.4802325963973999,-0.021709134802222252,0.3623816668987274,0.33630260825157166,-0.04737965390086174,0.35551732778549194,0.2470489740371704,-0.07197169214487076,0.349062442779541,0.1699250340461731,-0.0900682583451271,0.32678523659706116,0.477580189704895,-0.022815212607383728,0.3223472237586975,0.3213406205177307,-0.04309850186109543,0.3213808834552765,0.22490409016609192,-0.06419171392917633,0.3234907388687134,0.14693275094032288,-0.08009567856788635,0.28593993186950684,0.4984073042869568,-0.030665231868624687,0.2821066081523895,0.35147035121917725,-0.050670549273490906,0.28675809502601624,0.260869562625885,-0.06593786180019379,0.2938969135284424,0.18547818064689636,-0.07650215178728104,0.24511177837848663,0.5396792888641357,-0.04398583248257637,0.2445930689573288,0.423309326171875,-0.06140976771712303,0.24985606968402863,0.34895557165145874,-0.06762343645095825,0.25744113326072693,0.28049489855766296,-0.07134665548801422
0.32471391558647156,0.8495217561721802,6.68603661324596e-07,0.3986169695854187,0.7983100414276123,-0.04205665737390518,0.4563005566596985,0.6974939107894897,-0.06181244179606438,0.5080345273017883,0.6145498752593994,-0.07984717190265656,0.5598646998405457,0.5677728652954102,-0.09766315668821335,0.37069883942604065,0.47931888699531555,-0.021953901275992393,0.36155426502227783,0.3353171944618225,-0.048334795981645584,0.35486990213394165,0.24558168649673462,-0.07336477190256119,0.3486022353172302,0.1679629385471344,-0.09189029783010483,0.3270159959793091,0.4771958887577057,-0.02366909757256508,0.3227294683456421,0.3207462430000305,-0.04508143290877342,0.3217827081680298,0.22416937351226807,-0.06685560941696167,0.3238682150840759,0.14575475454330444,-0.0832316130399704,0.28648871183395386,0.49827390909194946,-0.03207330405712128,0.2826376259326935,0.3503429889678955,-0.053106941282749176,0.2874705493450165,0.25886908173561096,-0.06884220987558365,0.2949683666229248,0.1823943853378296,-0.07977273315191269,0.24560068547725677,0.5398106575012207,-0.04587594419717789,0.2454824596643448,0.4242163896560669,-0.0642310157418251,0.2517368197441101,0.34875839948654175,-0.07116097211837769,0.26052793860435486,0.2787911593914032,-0.0755123570561409
0.3246932625770569,0.8481768369674683,6.657680842181435e-07,0.39914560317993164,0.7960607409477234,-0.04132651910185814,0.45689040422439575,0.6953243613243103,-0.06072032079100609,0.5084632039070129,0.6119716167449951,-0.07857595384120941,0.5602895617485046,0.565004289150238,-0.09631341695785522,0.37031760811805725,0.4783492982387543,-0.020870834589004517,0.36127859354019165,0.33470433950424194,-0.04699357971549034,0.3546852469444275,0.24514976143836975,-0.07200131565332413,0.34868764877319336,0.16755548119544983,-0.09063024818897247,0.3266502022743225,0.47660496830940247,-0.022961540147662163,0.3221554756164551,0.32060712575912476,-0.0442647784948349,0.32126379013061523,0.22407355904579163,-0.06626960635185242,0.3235124349594116,0.14562329649925232,-0.08293237537145615,0.28624385595321655,0.49798697233200073,-0.03171367198228836,0.2822355031967163,0.3501841425895691,-0.05275680869817734,0.2871595323085785,0.25852665305137634,-0.06882163137197495,0.2948196232318878,0.18166041374206543,-0.080109603703022,0.2455700933933258,0.539842426776886,-0.04580061510205269,0.245209202170372,0.42478564381599426,-0.06426987051963806,0.2515845000743866,0.3494395613670349,-0.0714997798204422,0.2604711651802063,0.27940014004707336,-0.07618313282728195
