0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3786773383617401,0.6557978987693787,2.0131952283009014e-07,0.41594967246055603,0.6163134574890137,-0.014922380447387695,0.42923828959465027,0.5427182912826538,-0.019211936742067337,0.4329424798488617,0.48475006222724915,-0.023509448394179344,0.4413725733757019,0.44111767411231995,-0.027564067393541336,0.39778628945350647,0.46132057905197144,-0.006978493183851242,0.39146682620048523,0.38903093338012695,-0.020389685407280922,0.38783782720565796,0.3452436029911041,-0.03226485848426819,0.383955180644989,0.30642199516296387,-0.04118342697620392,0.3736867308616638,0.4605392813682556,-0.010590857826173306,0.36621105670928955,0.3777833580970764,-0.022783955559134483,0.3640143871307373,0.32491862773895264,-0.03361066058278084,0.36189156770706177,0.28045451641082764,-0.0413774736225605,0.3530443012714386,0.4739052653312683,-0.017134711146354675,0.3433723449707031,0.39515072107315063,-0.029865045100450516,0.3419537842273712,0.3461077809333801,-0.03798854723572731,0.3413015604019165,0.30450212955474854,-0.04336949810385704,0.33327147364616394,0.4995993375778198,-0.025610992684960365,0.3240828514099121,0.441543310880661,-0.03819382190704346,0.3213609457015991,0.40191465616226196,-0.043408822268247604,0.32035648822784424,0.3650248944759369,-0.04651788994669914
0.37723082304000854,0.6595480442047119,2.120318498555207e-07,0.4151458740234375,0.618984580039978,-0.015774954110383987,0.4287492632865906,0.5443208813667297,-0.02026088535785675,0.4318194091320038,0.4849947988986969,-0.024521900340914726,0.44197118282318115,0.4399626851081848,-0.028416521847248077,0.3972579836845398,0.4628724753856659,-0.007510420400649309,0.39092183113098145,0.3895215094089508,-0.021277936175465584,0.38668882846832275,0.3447914123535156,-0.03317505121231079,0.38205644488334656,0.30540043115615845,-0.04203823581337929,0.37262582778930664,0.4623816907405853,-0.010615144856274128,0.3656027913093567,0.3792843818664551,-0.023225409910082817,0.3633546531200409,0.3252425193786621,-0.03390801325440407,0.3611588180065155,0.2799385190010071,-0.04140695929527283,0.35127267241477966,0.47652971744537354,-0.01677783951163292,0.3412990868091583,0.39731159806251526,-0.029994847252964973,0.3395635783672333,0.34799423813819885,-0.03791121393442154,0.3387734889984131,0.3060847818851471,-0.042972076684236526,0.33107367157936096,0.5027461051940918,-0.024932777509093285,0.3219704031944275,0.444354385137558,-0.03799305111169815,0.31931614875793457,0.40466219186782837,-0.04331901669502258,0.31834012269973755,0.3676595091819763,-0.046333592385053635
0.37421831488609314,0.6635358333587646,2.068078970296483e-07,0.41277754306793213,0.623760998249054,-0.015521638095378876,0.42687129974365234,0.5490812659263611,-0.019704259932041168,0.4299216866493225,0.489768922328949,-0.023755764588713646,0.44011837244033813,0.4451201260089874,-0.027555350214242935,0.39560753107070923,0.4661620259284973,-0.0073602525517344475,0.3893061876296997,0.39273905754089355,-0.021052302792668343,0.3850157856941223,0.34737351536750793,-0.032952915877103806,0.38047149777412415,0.3072414994239807,-0.041989222168922424,0.3706129789352417,0.4649387001991272,-0.010646614246070385,0.36360642313957214,0.38146066665649414,-0.023340914398431778,0.36147719621658325,0.32707658410072327,-0.03426961973309517,0.35948100686073303,0.2812538743019104,-0.042039383202791214,0.34909963607788086,0.4787076413631439,-0.016941945999860764,0.3390440344810486,0.3992668390274048,-0.03037806786596775,0.3373633623123169,0.34942662715911865,-0.038709938526153564,0.33653074502944946,0.3066999316215515,-0.04415898025035858,0.328816294670105,0.5048364996910095,-0.025193452835083008,0.3198550045490265,0.44664156436920166,-0.03863230720162392,0.31734347343444824,0.40678101778030396,-0.04436220973730087,0.31643179059028625,0.3693622946739197,-0.047732237726449966
0.3720255494117737,0.667595624923706,2.1074532696729875e-07,0.4108007848262787,0.6282647848129272,-0.015987208113074303,0.4249424636363983,0.5532010793685913,-0.020157504826784134,0.42841821908950806,0.4931842088699341,-0.024191316217184067,0.43939653038978577,0.4484337568283081,-0.02785649709403515,0.394131600856781,0.46876800060272217,-0.006397720891982317,0.38782915472984314,0.39516574144363403,-0.019967474043369293,0.3835497796535492,0.34959837794303894,-0.032062556594610214,0.3789687156677246,0.3093797266483307,-0.04119395092129707,0.368915319442749,0.4671640396118164,-0.009425514377653599,0.3623214662075043,0.38369739055633545,-0.02184888906776905,0.36005792021751404,0.32872718572616577,-0.03289732336997986,0.3578965663909912,0.28216350078582764,-0.040761228650808334,0.34701642394065857,0.4803940951824188,-0.015614310279488564,0.33755964040756226,0.4013093411922455,-0.028675010427832603,0.3358846604824066,0.35151970386505127,-0.03697991743683815,0.3350476324558258,0.3088734745979309,-0.042402155697345734,0.32604551315307617,0.5059981346130371,-0.02386867068707943,0.3172185719013214,0.447591096162796,-0.036722395569086075,0.31458672881126404,0.4078413248062134,-0.042135413736104965,0.31353387236595154,0.37050655484199524,-0.04530974477529526
0.3695490062236786,0.6715276837348938,2.2109938413450436e-07,0.40843597054481506,0.6311765313148499,-0.01660563237965107,0.4233488142490387,0.5561847686767578,-0.02150615304708481,0.4275864362716675,0.49565762281417847,-0.026172146201133728,0.43830323219299316,0.44963452219963074,-0.030456840991973877,0.3918572962284088,0.47010016441345215,-0.007652077358216047,0.38583287596702576,0.39605283737182617,-0.021913036704063416,0.38181251287460327,0.34997934103012085,-0.03460116684436798,0.3774774670600891,0.308963805437088,-0.044158685952425,0.36671289801597595,0.46868953108787537,-0.010739443823695183,0.3600226640701294,0.38474178314208984,-0.023680664598941803,0.3578297197818756,0.32942813634872437,-0.03509211540222168,0.35575905442237854,0.2822610139846802,-0.043249692767858505,0.3447677195072174,0.482369065284729,-0.016991661861538887,0.3350691795349121,0.4025900661945343,-0.030480435118079185,0.33347088098526,0.3522258400917053,-0.03884516656398773,0.33282896876335144,0.30877381563186646,-0.044317957013845444,0.323913037776947,0.5089238286018372,-0.025360949337482452,0.3148964047431946,0.4499436914920807,-0.03866052255034447,0.3124158978462219,0.4097181260585785,-0.044135209172964096,0.3115314245223999,0.3721086382865906,-0.047295574098825455
0.36779704689979553,0.6744404435157776,2.350183336830014e-07,0.40622636675834656,0.6329426765441895,-0.01806720905005932,0.4220413863658905,0.5565232634544373,-0.023648902773857117,0.4256974458694458,0.494149386882782,-0.028761709108948708,0.4365270733833313,0.4462069869041443,-0.033305536955595016,0.3896511197090149,0.4706064462661743,-0.008044778369367123,0.38366788625717163,0.39637356996536255,-0.02260339818894863,0.37972939014434814,0.3505125641822815,-0.0354907251894474,0.3755156099796295,0.3095347583293915,-0.045103900134563446,0.3641454577445984,0.4688195288181305,-0.01055221725255251,0.3574460744857788,0.3845444321632385,-0.023642538115382195,0.354808509349823,0.32904180884361267,-0.03516107797622681,0.35240957140922546,0.28169408440589905,-0.04334896057844162,0.34160730242729187,0.4825902581214905,-0.01642293483018875,0.33196043968200684,0.4021106958389282,-0.029988793656229973,0.32990989089012146,0.35168805718421936,-0.038254622370004654,0.3290238380432129,0.30809885263442993,-0.04363260045647621,0.3200639486312866,0.5094239115715027,-0.024558842182159424,0.31119096279144287,0.4499662220478058,-0.03767887130379677,0.308724045753479,0.4098302125930786,-0.04292763024568558,0.3078124225139618,0.37235018610954285,-0.04589437320828438
0.3663296103477478,0.6760357618331909,2.384876722771878e-07,0.4053399860858917,0.6333094835281372,-0.01812976971268654,0.42119425535202026,0.5554813146591187,-0.02384561114013195,0.4241633117198944,0.4928097724914551,-0.029082125052809715,0.43586182594299316,0.44451969861984253,-0.03371696174144745,0.3878946602344513,0.46835288405418396,-0.008358224295079708,0.38127946853637695,0.392948180437088,-0.023176010698080063,0.3770759105682373,0.34590911865234375,-0.036252569407224655,0.37242475152015686,0.3041803240776062,-0.045942794531583786,0.362496942281723,0.46696266531944275,-0.010997340083122253,0.3552756607532501,0.3814850449562073,-0.024256348609924316,0.3523331880569458,0.3249800205230713,-0.035791900008916855,0.34938177466392517,0.27668702602386475,-0.04394068941473961,0.34003108739852905,0.48113393783569336,-0.017003189772367477,0.33013975620269775,0.399135947227478,-0.030622517690062523,0.32773470878601074,0.34763824939727783,-0.03882517293095589,0.3263189196586609,0.30292487144470215,-0.044089969247579575,0.31847962737083435,0.508561372756958,-0.025285758078098297,0.3087198734283447,0.4474870562553406,-0.03847987577319145,0.30565521121025085,0.40645453333854675,-0.04366399347782135,0.3041243851184845,0.3683028817176819,-0.046480704098939896
0.3657717704772949,0.6762953996658325,2.44481611844094e-07,0.40488263964653015,0.632178783416748,-0.018265079706907272,0.42084717750549316,0.553557276725769,-0.024231048300862312,0.42461317777633667,0.48971420526504517,-0.0297415629029274,0.4368225634098053,0.4399714767932892,-0.03463611379265785,0.3863818049430847,0.4657056927680969,-0.008333057165145874,0.3797495365142822,0.3891533613204956,-0.02348562516272068,0.37545108795166016,0.3411964774131775,-0.03675384074449539,0.3706800043582916,0.2987295389175415,-0.046536944806575775,0.3605954945087433,0.46438857913017273,-0.011096352711319923,0.3529370427131653,0.377765417098999,-0.024646738544106483,0.3498742878437042,0.32028424739837646,-0.0361342579126358,0.3468162417411804,0.27122998237609863,-0.04417719691991806,0.33781808614730835,0.4789600372314453,-0.017292112112045288,0.32737651467323303,0.3955763876438141,-0.031139986589550972,0.3254114091396332,0.3435670733451843,-0.03902824968099594,0.3245449662208557,0.298482745885849,-0.044001154601573944,0.31633639335632324,0.5068174004554749,-0.025821764022111893,0.30638137459754944,0.44488725066185,-0.039165180176496506,0.30378812551498413,0.4032254219055176,-0.04418303817510605,0.3029192090034485,0.36457115411758423,-0.04679602384567261
0.36406731605529785,0.6780420541763306,2.4832368694660545e-07,0.4042648375034332,0.6326971650123596,-0.018522104248404503,0.42067182064056396,0.5530754923820496,-0.024617625400424004,0.4249096214771271,0.48796847462654114,-0.030232667922973633,0.4370998740196228,0.4370066523551941,-0.035185351967811584,0.38589513301849365,0.4651523530483246,-0.008473711088299751,0.3790721893310547,0.3871710002422333,-0.023776277899742126,0.3745771646499634,0.33893316984176636,-0.03711399435997009,0.36959415674209595,0.2959202229976654,-0.046955812722444534,0.3596329092979431,0.4639236330986023,-0.011281938292086124,0.3517792224884033,0.3756123483181,-0.02500363439321518,0.3485843539237976,0.3173958659172058,-0.03665769472718239,0.34553807973861694,0.2674582004547119,-0.044789280742406845,0.33633995056152344,0.4787435531616211,-0.01755184680223465,0.32560616731643677,0.3941326141357422,-0.031648457050323486,0.323436439037323,0.3409698009490967,-0.039629921317100525,0.32247841358184814,0.2945571839809418,-0.04462505877017975,0.3141937553882599,0.5069459080696106,-0.026166953146457672,0.3047160506248474,0.4441228210926056,-0.03979228809475899,0.30206894874572754,0.40166184306144714,-0.044812608510255814,0.3010237216949463,0.36204206943511963,-0.047364309430122375
0.36317411065101624,0.6787738800048828,2.556707272560743e-07,0.40336787700653076,0.6324564814567566,-0.01887909322977066,0.42027217149734497,0.5519682168960571,-0.025041885673999786,0.4241558313369751,0.4870156943798065,-0.03072843700647354,0.4356416165828705,0.4356094002723694,-0.03578140214085579,0.3851468563079834,0.46278777718544006,-0.008766424842178822,0.3785569369792938,0.3835929334163666,-0.02453668601810932,0.37394237518310547,0.3344656229019165,-0.03817659616470337,0.36883604526519775,0.2908831834793091,-0.04815583676099777,0.3587682247161865,0.4617924690246582,-0.011665700003504753,0.35130196809768677,0.37236735224723816,-0.025814510881900787,0.3479047119617462,0.31330960988998413,-0.03770701214671135,0.34451308846473694,0.26295000314712524,-0.04597939923405647,0.335299015045166,0.47685685753822327,-0.01811838150024414,0.32472899556159973,0.3911382853984833,-0.03262147307395935,0.3223246932029724,0.3376238942146301,-0.04067963361740112,0.32098737359046936,0.2912471890449524,-0.0456857793033123,0.3128962814807892,0.5056020021438599,-0.026974614709615707,0.3038695454597473,0.4420081377029419,-0.04088420048356056,0.30136263370513916,0.39885616302490234,-0.04599101468920708,0.3001478910446167,0.35861527919769287,-0.048608072102069855
0.3620639145374298,0.6778780221939087,2.6002180675277486e-07,0.4021964967250824,0.6319612264633179,-0.019711192697286606,0.4197135269641876,0.5509277582168579,-0.025949876755475998,0.424314022064209,0.4845811128616333,-0.031578853726387024,0.43508395552635193,0.4325665533542633,-0.03640228509902954,0.3837597370147705,0.4596857726573944,-0.008260155096650124,0.3771931827068329,0.38031259179115295,-0.023789886385202408,0.37261757254600525,0.33111417293548584,-0.03752775490283966,0.36770129203796387,0.2875049114227295,-0.047666285187006,0.35704249143600464,0.4578845202922821,-0.010623427107930183,0.34943240880966187,0.3682582378387451,-0.024490825831890106,0.34612953662872314,0.30895698070526123,-0.036492712795734406,0.3429584205150604,0.25858503580093384,-0.044948361814022064,0.33342042565345764,0.4723735749721527,-0.016697147861123085,0.3227858245372772,0.3866918087005615,-0.0310234185308218,0.3204152286052704,0.333219051361084,-0.039295494556427,0.31909990310668945,0.28725650906562805,-0.0445295125246048,0.31113937497138977,0.5006457567214966,-0.02528926357626915,0.3017105460166931,0.43720269203186035,-0.03907818719744682,0.29889464378356934,0.3942508101463318,-0.04433480650186539,0.2974632978439331,0.35457783937454224,-0.04711592569947243
0.35967251658439636,0.6784439086914062,2.640829848132853e-07,0.4002658724784851,0.6323040723800659,-0.01972883939743042,0.4180017113685608,0.550361692905426,-0.02578813023865223,0.4234001040458679,0.483512818813324,-0.03130994364619255,0.4338821768760681,0.4311341643333435,-0.03596053645014763,0.38292747735977173,0.4575047791004181,-0.007213648408651352,0.37619128823280334,0.3767898678779602,-0.0226884838193655,0.3713718056678772,0.3265976309776306,-0.03652177378535271,0.3662767708301544,0.28257590532302856,-0.04666930437088013,0.3557305932044983,0.4552733302116394,-0.009477723389863968,0.3480917513370514,0.3648335337638855,-0.023185070604085922,0.344839870929718,0.304676353931427,-0.035154037177562714,0.3419100344181061,0.2536850571632385,-0.04354849457740784,0.3314552307128906,0.46918654441833496,-0.01555055845528841,0.32104024291038513,0.3826543688774109,-0.02962430939078331,0.31879502534866333,0.3286994695663452,-0.0376557894051075,0.31779396533966064,0.2823280692100525,-0.042730581015348434,0.3084823191165924,0.4969449043273926,-0.024187061935663223,0.2986951470375061,0.4335358738899231,-0.03761500492691994,0.2959854006767273,0.3907643258571625,-0.04248533025383949,0.2948991060256958,0.35112062096595764,-0.044979028403759
0.35594627261161804,0.682519257068634,2.56441268220442e-07,0.39844438433647156,0.6362417936325073,-0.01930869184434414,0.4164144992828369,0.5521757006645203,-0.024722963571548462,0.42206430435180664,0.4835693836212158,-0.029755838215351105,0.43400838971138,0.43090951442718506,-0.03402998298406601,0.381204217672348,0.4582138657569885,-0.00609159842133522,0.3747287690639496,0.3770725727081299,-0.02145637385547161,0.37019234895706177,0.32626235485076904,-0.035501014441251755,0.3652282953262329,0.28118640184402466,-0.045983873307704926,0.35365012288093567,0.45567595958709717,-0.008788460865616798,0.346510112285614,0.36389824748039246,-0.022433578968048096,0.34355485439300537,0.3026973307132721,-0.03470698744058609,0.3407529592514038,0.2503340244293213,-0.043442875146865845,0.3290233910083771,0.46957704424858093,-0.015348682180047035,0.31889238953590393,0.38206368684768677,-0.02959340251982212,0.31676071882247925,0.32674261927604675,-0.03804193437099457,0.31574612855911255,0.27884048223495483,-0.043473534286022186,0.30537402629852295,0.49746814370155334,-0.024461839348077774,0.2956623435020447,0.4327986538410187,-0.038089901208877563,0.29304277896881104,0.3892320692539215,-0.043127693235874176,0.29195141792297363,0.3487410843372345,-0.045847468078136444
0.35389479994773865,0.6850759387016296,2.64732022969838e-07,0.39624321460723877,0.6382748484611511,-0.019829079508781433,0.41437622904777527,0.5535305142402649,-0.02529948577284813,0.41938403248786926,0.48418349027633667,-0.030388835817575455,0.4299616813659668,0.43092891573905945,-0.03466944396495819,0.3789733052253723,0.4582613706588745,-0.005905079189687967,0.37275150418281555,0.3761131167411804,-0.021365754306316376,0.36836379766464233,0.32487571239471436,-0.035588569939136505,0.36359745264053345,0.279679536819458,-0.04607608914375305,0.3511088490486145,0.4557512402534485,-0.008351572789251804,0.3441081643104553,0.362625390291214,-0.0219273678958416,0.3410373330116272,0.30073678493499756,-0.034248076379299164,0.33820903301239014,0.24851326644420624,-0.04292001202702522,0.32603445649147034,0.46986863017082214,-0.014766602776944637,0.31567293405532837,0.3817412555217743,-0.02879774011671543,0.3129306435585022,0.32612311840057373,-0.03718159720301628,0.3114958703517914,0.2785624861717224,-0.0425294004380703,0.30164751410484314,0.49829187989234924,-0.023818202316761017,0.2915111482143402,0.4332277178764343,-0.03716452792286873,0.28853026032447815,0.38939303159713745,-0.04202347248792648,0.2872348725795746,0.349020779132843,-0.044575683772563934
0.3508574962615967,0.6889508962631226,2.6280929432687117e-07,0.39376547932624817,0.642304003238678,-0.020941291004419327,0.4124091565608978,0.5558372735977173,-0.02685297466814518,0.41863110661506653,0.48428070545196533,-0.03215287998318672,0.4299869239330292,0.4294346570968628,-0.03656570613384247,0.3759880065917969,0.4589200019836426,-0.007165117654949427,0.36969897150993347,0.37533140182495117,-0.023065384477376938,0.36508792638778687,0.3232070207595825,-0.0375312864780426,0.3599832057952881,0.27725207805633545,-0.04825650900602341,0.3476814329624176,0.45589113235473633,-0.009349605068564415,0.3401513397693634,0.3617992401123047,-0.023251693695783615,0.3369901776313782,0.2997284233570099,-0.03553689643740654,0.3339373469352722,0.24719096720218658,-0.0442298948764801,0.3223913013935089,0.47009754180908203,-0.015621769241988659,0.3114238679409027,0.38050100207328796,-0.030096890404820442,0.3088265061378479,0.32416659593582153,-0.03848763182759285,0.30742520093917847,0.27573883533477783,-0.04386012256145477,0.2980925142765045,0.4990265369415283,-0.024632850661873817,0.28733888268470764,0.4329911470413208,-0.03848327323794365,0.28428715467453003,0.38856396079063416,-0.04354098066687584,0.2828333079814911,0.3476189374923706,-0.046226732432842255
0.34902673959732056,0.6911941170692444,2.8005254648633127e-07,0.39217060804367065,0.6429572701454163,-0.02163637988269329,0.4113799035549164,0.5563803911209106,-0.02808830328285694,0.4166512191295624,0.48468154668807983,-0.03387867659330368,0.42749497294425964,0.42900362610816956,-0.03870975598692894,0.37386012077331543,0.4584334194660187,-0.0075271702371537685,0.36749792098999023,0.3733970522880554,-0.0237590279430151,0.36269938945770264,0.3207671046257019,-0.038486298173666,0.3573739528656006,0.2742312550544739,-0.04931233450770378,0.344799667596817,0.45575830340385437,-0.009690328501164913,0.33731162548065186,0.3595834970474243,-0.02382607012987137,0.33388611674308777,0.2963634729385376,-0.03636752814054489,0.330637127161026,0.2430066019296646,-0.0451965369284153,0.3188585340976715,0.4704064130783081,-0.016033563762903214,0.3078192472457886,0.3792942464351654,-0.030590776354074478,0.3050922751426697,0.32191264629364014,-0.039098624140024185,0.3037887215614319,0.2725296914577484,-0.04452846571803093,0.29385000467300415,0.4999304413795471,-0.025200363248586655,0.2829636037349701,0.43251311779022217,-0.0391349270939827,0.2797239422798157,0.38711854815483093,-0.044205278158187866,0.2782638669013977,0.34507325291633606,-0.04685391113162041
0.3455786406993866,0.6970329284667969,2.870591231385333e-07,0.3891047239303589,0.647621750831604,-0.020940080285072327,0.40823110938072205,0.5598326325416565,-0.027210582047700882,0.4149749279022217,0.48732224106788635,-0.033010438084602356,0.42619767785072327,0.4312207102775574,-0.03791111707687378,0.3707595765590668,0.4608980417251587,-0.007401251699775457,0.3650181293487549,0.3741535544395447,-0.02388077788054943,0.3604532480239868,0.32060736417770386,-0.03885405510663986,0.35529670119285583,0.272783100605011,-0.04996919259428978,0.34192967414855957,0.45742011070251465,-0.010307073593139648,0.3349463641643524,0.3588753938674927,-0.024700235575437546,0.33184579014778137,0.2941857576370239,-0.0376008041203022,0.3288874626159668,0.23890343308448792,-0.046797819435596466,0.31580913066864014,0.47144490480422974,-0.017318114638328552,0.30538317561149597,0.37787747383117676,-0.032175157219171524,0.30315008759498596,0.3187991976737976,-0.04116564989089966,0.3021450638771057,0.26746588945388794,-0.04705875366926193,0.29014647006988525,0.5006742477416992,-0.02709103375673294,0.27972036600112915,0.43224453926086426,-0.04145648330450058,0.27672603726387024,0.385790079832077,-0.04681573808193207,0.2754356861114502,0.3423984944820404,-0.04975020885467529
0.3420065939426422,0.6994341611862183,2.849286886430491e-07,0.3860630989074707,0.6497353911399841,-0.02174052782356739,0.4062432050704956,0.5628315806388855,-0.028808724135160446,0.4133164882659912,0.4898439049720764,-0.0353102944791317,0.4249642789363861,0.43305930495262146,-0.0409369133412838,0.368887335062027,0.4605315327644348,-0.008790377527475357,0.3628905415534973,0.3731129467487335,-0.025721900165081024,0.35784897208213806,0.3196466863155365,-0.040910784155130386,0.3523643910884857,0.2718217968940735,-0.05217193439602852,0.3391326367855072,0.45765984058380127,-0.011552451178431511,0.33203187584877014,0.35863196849823,-0.026398757472634315,0.32848745584487915,0.29387789964675903,-0.039523087441921234,0.3252969980239868,0.23861977458000183,-0.048957519233226776,0.31221312284469604,0.4726276099681854,-0.01848161593079567,0.30146491527557373,0.37836283445358276,-0.03379831835627556,0.29908838868141174,0.31923991441726685,-0.04295748844742775,0.29831039905548096,0.26786792278289795,-0.0489988699555397,0.2856433391571045,0.503013014793396,-0.028231889009475708,0.2748824954032898,0.43372803926467896,-0.04307946190237999,0.27182990312576294,0.386486291885376,-0.04881202429533005,0.2707483172416687,0.34214940667152405,-0.05202095955610275
0.3398556113243103,0.7002537846565247,2.9784601451865456e-07,0.3838851749897003,0.650793731212616,-0.023233210667967796,0.40527141094207764,0.5648846626281738,-0.031246865168213844,0.4127141535282135,0.4917427897453308,-0.03845306113362312,0.42450767755508423,0.4343549907207489,-0.04470069706439972,0.36599114537239075,0.4603787064552307,-0.010240982286632061,0.3601168394088745,0.3726658225059509,-0.02768162451684475,0.35516396164894104,0.31915462017059326,-0.0431857667863369,0.34997010231018066,0.2712622880935669,-0.05454976111650467,0.33576831221580505,0.45728468894958496,-0.012478415854275227,0.3286934196949005,0.3577759861946106,-0.027574624866247177,0.3252381980419159,0.2928110361099243,-0.04087629169225693,0.32234683632850647,0.23741111159324646,-0.05041523650288582,0.30851271748542786,0.4723728895187378,-0.01900242641568184,0.2975858151912689,0.37809786200523376,-0.03446172922849655,0.29502031207084656,0.3184603452682495,-0.04388955608010292,0.2942653298377991,0.26655644178390503,-0.050109125673770905,0.28156042098999023,0.5031815767288208,-0.02846458926796913,0.2702448070049286,0.4332943558692932,-0.04335888475179672,0.2668169140815735,0.38560914993286133,-0.0491979718208313,0.2654431462287903,0.34083300828933716,-0.052464939653873444
0.33649975061416626,0.7007426023483276,3.348876589370775e-07,0.3810933530330658,0.651540219783783,-0.0250302292406559,0.4035595953464508,0.5650221705436707,-0.03409827873110771,0.4119848310947418,0.4890851378440857,-0.041865501552820206,0.4247897267341614,0.42984235286712646,-0.04859844595193863,0.3632211685180664,0.4593012034893036,-0.013486981391906738,0.35801082849502563,0.36680930852890015,-0.0317368358373642,0.35263726115226746,0.30999505519866943,-0.047286562621593475,0.34666576981544495,0.26092082262039185,-0.058353621512651443,0.33230823278427124,0.45608726143836975,-0.014914742670953274,0.3259933590888977,0.3531271815299988,-0.030603405088186264,0.3220938444137573,0.28582388162612915,-0.04389830678701401,0.3185088336467743,0.2297024428844452,-0.0531378798186779,0.30430734157562256,0.47096526622772217,-0.020568378269672394,0.2939239740371704,0.37387993931770325,-0.03620284050703049,0.29153186082839966,0.31251347064971924,-0.045426853001117706,0.29114606976509094,0.2599191665649414,-0.05134234577417374,0.2766026258468628,0.501629114151001,-0.029223976656794548,0.26523610949516296,0.43010321259498596,-0.04406845197081566,0.2619873583316803,0.38183459639549255,-0.04948759078979492,0.26117074489593506,0.3368948996067047,-0.0522085502743721
0.3343425989151001,0.7051825523376465,3.1726818860988715e-07,0.3798746168613434,0.6558990478515625,-0.022046418860554695,0.40230074524879456,0.5682393312454224,-0.029739774763584137,0.4105512201786041,0.4931347072124481,-0.03671957924962044,0.42307227849960327,0.4351944625377655,-0.042812611907720566,0.36021852493286133,0.45874637365341187,-0.011169781908392906,0.3552292585372925,0.3648298382759094,-0.02857033722102642,0.3505547046661377,0.3076905608177185,-0.04369879886507988,0.34477564692497253,0.2577252984046936,-0.054671332240104675,0.3294181227684021,0.4552655816078186,-0.014156568795442581,0.32361355423927307,0.35037854313850403,-0.02897343784570694,0.3206811547279358,0.28274035453796387,-0.04197804629802704,0.31735339760780334,0.22583335638046265,-0.05123070254921913,0.30162063241004944,0.4699553847312927,-0.021087056025862694,0.2911553978919983,0.37084606289863586,-0.0359378308057785,0.28922155499458313,0.30875277519226074,-0.04507887363433838,0.2885904014110565,0.2555963397026062,-0.05112671107053757,0.27400439977645874,0.5009088516235352,-0.030810697004199028,0.26269441843032837,0.42704641819000244,-0.04522736370563507,0.25971055030822754,0.37737396359443665,-0.05051715299487114,0.25876373052597046,0.33162450790405273,-0.05326870083808899
0.3326036036014557,0.7084330320358276,3.344866286170145e-07,0.3792871832847595,0.6569727063179016,-0.02386179007589817,0.401816189289093,0.5678834915161133,-0.03245347738265991,0.4110310673713684,0.4903358221054077,-0.04015647619962692,0.42415526509284973,0.4295803904533386,-0.04693370684981346,0.3589519262313843,0.4574233889579773,-0.012229073792696,0.35374727845191956,0.36150556802749634,-0.030548233538866043,0.3487137258052826,0.30336475372314453,-0.04643101245164871,0.3423305153846741,0.25204288959503174,-0.0579923652112484,0.32843703031539917,0.45411571860313416,-0.014740229584276676,0.32231664657592773,0.34724634885787964,-0.030416032299399376,0.319152295589447,0.2782347798347473,-0.04422309249639511,0.3154308497905731,0.2198815941810608,-0.054131291806697845,0.3002922236919403,0.4695880115032196,-0.02145199105143547,0.28960779309272766,0.3689154088497162,-0.037276867777109146,0.28712591528892517,0.3056691884994507,-0.04705294221639633,0.28577131032943726,0.2510916590690613,-0.05354345589876175,0.27213770151138306,0.500943124294281,-0.031117256730794907,0.2612606883049011,0.4257567226886749,-0.046657975763082504,0.2579789161682129,0.37501874566078186,-0.05259815976023674,0.25647133588790894,0.3280591666698456,-0.055764179676771164
0.33087512850761414,0.7126300930976868,3.270885997608275e-07,0.3781270384788513,0.6603341102600098,-0.024012599140405655,0.40103134512901306,0.5694419741630554,-0.03239323943853378,0.41046443581581116,0.4902365505695343,-0.039916180074214935,0.4241289496421814,0.4291428327560425,-0.04651254042983055,0.35808658599853516,0.4571934938430786,-0.01141257956624031,0.3532239496707916,0.3601706922054291,-0.029504645615816116,0.34822559356689453,0.3016495704650879,-0.04543248564004898,0.3419550955295563,0.25012508034706116,-0.05708937719464302,0.3266841471195221,0.4537016749382019,-0.013968505896627903,0.32062986493110657,0.3453000783920288,-0.02936551719903946,0.317042738199234,0.2758365273475647,-0.04313318803906441,0.31291496753692627,0.21738991141319275,-0.05305599421262741,0.29804176092147827,0.46930772066116333,-0.0208381749689579,0.28764501214027405,0.36680489778518677,-0.03647563233971596,0.28528153896331787,0.3028378486633301,-0.04615458846092224,0.28392159938812256,0.2482951432466507,-0.05260644853115082,0.26943832635879517,0.501125693321228,-0.030722569674253464,0.25811684131622314,0.42470240592956543,-0.04607560113072395,0.2544209063053131,0.37318044900894165,-0.0518534854054451,0.2523956596851349,0.32580068707466125,-0.05494051054120064
