0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5672903656959534,0.7655390501022339,2.40764109094016e-07,0.5076578855514526,0.7160181999206543,-0.018906131386756897,0.4718416631221771,0.6327310800552368,-0.029477177187800407,0.4549414813518524,0.5630936622619629,-0.04097041115164757,0.4273007810115814,0.5077182054519653,-0.05323205888271332,0.5076128840446472,0.5032817721366882,-0.012399629689753056,0.4858335852622986,0.4079669117927551,-0.03580203652381897,0.46887972950935364,0.34854042530059814,-0.05753448233008385,0.4551691710948944,0.29351139068603516,-0.07362388074398041,0.5410903096199036,0.48855817317962646,-0.022298751398921013,0.5286305546760559,0.3707701563835144,-0.0429304800927639,0.5190145969390869,0.29361361265182495,-0.06325016915798187,0.51182621717453,0.22516700625419617,-0.0783904492855072,0.5743303894996643,0.4993472695350647,-0.03602749854326248,0.5764688849449158,0.38718345761299133,-0.0549335703253746,0.5755578279495239,0.31646066904067993,-0.06860745698213577,0.572777509689331,0.2540293037891388,-0.07894189655780792,0.6057098507881165,0.5296072363853455,-0.05248378962278366,0.612505316734314,0.4426364004611969,-0.06723997741937637,0.6140950918197632,0.3850971460342407,-0.07258349657058716,0.6131069660186768,0.3340451717376709,-0.07689110934734344
0.5660779476165771,0.7654898166656494,2.573011954609683e-07,0.5072168707847595,0.7176390290260315,-0.019291765987873077,0.47043558955192566,0.6347317099571228,-0.030998868867754936,0.4550744295120239,0.5628671050071716,-0.04334454610943794,0.42830026149749756,0.5061874985694885,-0.05656319856643677,0.507341742515564,0.5048356056213379,-0.016398068517446518,0.48753511905670166,0.4061099588871002,-0.0405699759721756,0.47163447737693787,0.3467502295970917,-0.0625666007399559,0.4591861963272095,0.2913471758365631,-0.07865364104509354,0.5405449867248535,0.49069446325302124,-0.026318984106183052,0.527417004108429,0.37040814757347107,-0.04764091223478317,0.5176180601119995,0.29243433475494385,-0.0686715617775917,0.5104711651802063,0.22374942898750305,-0.0845448225736618,0.573585033416748,0.5001612901687622,-0.03982550650835037,0.5757411122322083,0.3845210671424866,-0.05899326503276825,0.5750073194503784,0.3131185472011566,-0.07373924553394318,0.5729057192802429,0.25157758593559265,-0.08498337119817734,0.6052760481834412,0.527799665927887,-0.0559430830180645,0.6099426746368408,0.4364897608757019,-0.07077383249998093,0.6108835935592651,0.3785518407821655,-0.07694055885076523,0.6103413105010986,0.3271735906600952,-0.08199671655893326
0.5661461353302002,0.7665522694587708,2.5338283649034565e-07,0.5074819326400757,0.718040406703949,-0.019117703661322594,0.47051846981048584,0.6347805261611938,-0.030626244843006134,0.45505616068840027,0.5630031824111938,-0.04282175004482269,0.42811185121536255,0.5065898895263672,-0.05585965886712074,0.5070875287055969,0.504273533821106,-0.015576193109154701,0.48750704526901245,0.40591004490852356,-0.039692580699920654,0.4716278314590454,0.34680283069610596,-0.061820387840270996,0.45901840925216675,0.29165661334991455,-0.07802116870880127,0.5403719544410706,0.4901559054851532,-0.02558027021586895,0.527388870716095,0.3705395758152008,-0.046834547072649,0.5176900029182434,0.292777419090271,-0.06792257726192474,0.5104818344116211,0.22410643100738525,-0.083829365670681,0.573448657989502,0.4997141361236572,-0.03923003748059273,0.575817346572876,0.3846426010131836,-0.05840436741709709,0.575447678565979,0.31349143385887146,-0.07318197190761566,0.5736135244369507,0.25206872820854187,-0.08441498875617981,0.6052402257919312,0.5276191234588623,-0.05550079792737961,0.6101405024528503,0.436551958322525,-0.07029998302459717,0.6113871335983276,0.3789967894554138,-0.07640265673398972,0.6110961437225342,0.32800203561782837,-0.08139767497777939
0.5772743821144104,0.7729273438453674,2.664367286797642e-07,0.5185020565986633,0.7227463126182556,-0.02054763212800026,0.48380011320114136,0.639376699924469,-0.032056067138910294,0.46857357025146484,0.5680965185165405,-0.04389353096485138,0.4428187310695648,0.5094266533851624,-0.05631903186440468,0.5235745906829834,0.5092190504074097,-0.01719190925359726,0.5028820633888245,0.4072241485118866,-0.04135822877287865,0.4876922369003296,0.3429878354072571,-0.06224891170859337,0.4770238399505615,0.2850648760795593,-0.07745775580406189,0.5579487085342407,0.49723997712135315,-0.02664473094046116,0.5504552721977234,0.37580788135528564,-0.047379717230796814,0.5439391732215881,0.29850804805755615,-0.06669931858778,0.539649248123169,0.23137030005455017,-0.08101705461740494,0.5910699963569641,0.5096370577812195,-0.03995537385344505,0.5957125425338745,0.39562779664993286,-0.059332720935344696,0.5961084365844727,0.323897123336792,-0.07328806072473526,0.5946123003959656,0.2616804242134094,-0.08379384130239487,0.6224555969238281,0.5411725640296936,-0.056007858365774155,0.6321643590927124,0.45353633165359497,-0.0717642679810524,0.6353914737701416,0.39524388313293457,-0.07806957513093948,0.6352052688598633,0.34382063150405884,-0.08293977379798889
0.5757644772529602,0.7756807804107666,2.913141372573591e-07,0.5191192030906677,0.7261954545974731,-0.021554838865995407,0.4844803214073181,0.6413705348968506,-0.03450973331928253,0.4701744318008423,0.5689331889152527,-0.04733714088797569,0.44468486309051514,0.5102882385253906,-0.06084481254220009,0.5243470072746277,0.51248699426651,-0.02268105186522007,0.5034117698669434,0.4057161211967468,-0.04825533926486969,0.48887473344802856,0.3409801721572876,-0.06969228386878967,0.479648232460022,0.282153457403183,-0.08497276157140732,0.5590675473213196,0.5012784600257874,-0.03167311102151871,0.548295259475708,0.3767651617527008,-0.05370882898569107,0.5418635606765747,0.29763105511665344,-0.07347346842288971,0.5383968949317932,0.22937268018722534,-0.08805938065052032,0.5930487513542175,0.5131179094314575,-0.044232260435819626,0.595526397228241,0.396450936794281,-0.06368721276521683,0.596615731716156,0.3241620659828186,-0.07734154164791107,0.596675455570221,0.26190462708473206,-0.0876576229929924,0.6259152293205261,0.5427883267402649,-0.05953562632203102,0.6314507126808167,0.4516758620738983,-0.0745214968919754,0.6333984136581421,0.3941652178764343,-0.08016818016767502,0.6337462663650513,0.34356218576431274,-0.08463148027658463
0.5844445824623108,0.780714750289917,2.484432854998886e-07,0.5274671316146851,0.7305110692977905,-0.020275404676795006,0.4933551549911499,0.6446263790130615,-0.03225371241569519,0.4793276786804199,0.5714985132217407,-0.044324442744255066,0.4524047076702118,0.5131162405014038,-0.05758701264858246,0.5342912673950195,0.5170778036117554,-0.021039919927716255,0.5135745406150818,0.4137274920940399,-0.04503940790891647,0.49893122911453247,0.34945815801620483,-0.06531292200088501,0.48940882086753845,0.2913444936275482,-0.08031019568443298,0.5693084597587585,0.5070732831954956,-0.030944446101784706,0.5629134774208069,0.38340047001838684,-0.05195128172636032,0.5581309795379639,0.3063153624534607,-0.07124664634466171,0.5555664896965027,0.23941820859909058,-0.08569679409265518,0.6029856204986572,0.522376537322998,-0.04437088221311569,0.6095921993255615,0.4064931273460388,-0.06440289318561554,0.6114616990089417,0.33261534571647644,-0.07980341464281082,0.6114618182182312,0.2671394944190979,-0.09161428362131119,0.6344768404960632,0.556416928768158,-0.06017596274614334,0.6447080969810486,0.4675281047821045,-0.07721759378910065,0.6479613780975342,0.4083437919616699,-0.08504663407802582,0.6479494571685791,0.35401129722595215,-0.09129957109689713
0.5817531943321228,0.7800740003585815,2.9424262493193964e-07,0.5262163281440735,0.7311241626739502,-0.021613672375679016,0.4927448332309723,0.6452852487564087,-0.034465719014406204,0.4792286157608032,0.5732385516166687,-0.047117266803979874,0.45320653915405273,0.5151169896125793,-0.06079176813364029,0.5339725613594055,0.51762855052948,-0.02368052490055561,0.5127734541893005,0.4109341502189636,-0.048375967890024185,0.4977380633354187,0.34621286392211914,-0.06888115406036377,0.48764568567276,0.288224995136261,-0.08376182615756989,0.5696761012077332,0.5083016157150269,-0.032791618257761,0.5637768507003784,0.38188016414642334,-0.05368640646338463,0.5596250891685486,0.3039260804653168,-0.07265927642583847,0.5574684739112854,0.23803982138633728,-0.08686060458421707,0.6032357811927795,0.5230618715286255,-0.0454523041844368,0.6085808277130127,0.40478581190109253,-0.06465732306241989,0.6107479929924011,0.3321612477302551,-0.07906442135572433,0.6111571788787842,0.2686285972595215,-0.09023267775774002,0.6345403790473938,0.5562835335731506,-0.06068965047597885,0.6430240273475647,0.4666251540184021,-0.07659917324781418,0.6459351181983948,0.407828152179718,-0.08369293063879013,0.646606981754303,0.3544692397117615,-0.08943713456392288
0.583272397518158,0.780098021030426,2.807571490848204e-07,0.5271663665771484,0.7312296628952026,-0.022229749709367752,0.4929700791835785,0.6452184319496155,-0.035689160227775574,0.4788304567337036,0.5727850198745728,-0.04888106882572174,0.45310357213020325,0.5137907862663269,-0.06294869631528854,0.5345290303230286,0.5175260305404663,-0.02448626235127449,0.5130971670150757,0.41101008653640747,-0.04972308501601219,0.4980863034725189,0.34588831663131714,-0.0706019178032875,0.48850464820861816,0.2875777781009674,-0.08576072752475739,0.5697466731071472,0.5085708498954773,-0.03345111384987831,0.5632302761077881,0.3832114338874817,-0.05514303222298622,0.5584215521812439,0.3052319288253784,-0.07439666241407394,0.5557617545127869,0.23887288570404053,-0.08873116225004196,0.6032014489173889,0.5231040120124817,-0.04601244255900383,0.6084792613983154,0.4054025411605835,-0.06570453941822052,0.610284149646759,0.3327149748802185,-0.08000166714191437,0.6105559468269348,0.26909905672073364,-0.09099654853343964,0.6347267627716064,0.5558627247810364,-0.061229556798934937,0.6429674625396729,0.46613508462905884,-0.07737819105386734,0.6458278894424438,0.40725862979888916,-0.08444273471832275,0.6465250849723816,0.3539934754371643,-0.09008432179689407
0.5866432189941406,0.7831922769546509,2.86934692894647e-07,0.5294269919395447,0.7351924777030945,-0.022290369495749474,0.4947994351387024,0.6491010785102844,-0.035537075251340866,0.48031359910964966,0.5764104723930359,-0.04857674613595009,0.45347869396209717,0.5177481174468994,-0.0630335733294487,0.5366426706314087,0.522250771522522,-0.025161070749163628,0.5154733657836914,0.4157249927520752,-0.05023254454135895,0.5020750164985657,0.34993118047714233,-0.07104016840457916,0.4945741891860962,0.2911412715911865,-0.086516834795475,0.5728647708892822,0.5123963952064514,-0.03465446084737778,0.5666318535804749,0.38623905181884766,-0.05677275359630585,0.5634832978248596,0.30828461050987244,-0.07759272307157516,0.5633135437965393,0.2406560480594635,-0.09343818575143814,0.6064682602882385,0.527962863445282,-0.04763379320502281,0.6124699115753174,0.41092997789382935,-0.06871804594993591,0.6157280206680298,0.33674007654190063,-0.08597616106271744,0.6177495718002319,0.27081364393234253,-0.09937828034162521,0.6379843950271606,0.5631496906280518,-0.0629766434431076,0.6473181247711182,0.47459137439727783,-0.08099394291639328,0.6507842540740967,0.4147629141807556,-0.09038095921278,0.6520997285842896,0.3591676950454712,-0.09810739010572433
0.5846303701400757,0.782792866230011,3.052943498005334e-07,0.5283786058425903,0.7346066832542419,-0.02250213548541069,0.4942692518234253,0.6487308144569397,-0.036005012691020966,0.48025017976760864,0.5761166214942932,-0.04918825998902321,0.45351171493530273,0.5170157551765442,-0.06362085044384003,0.5366026163101196,0.5217711329460144,-0.025839583948254585,0.5157626867294312,0.41433218121528625,-0.05118832737207413,0.5012122392654419,0.3491470217704773,-0.07210326939821243,0.4915657639503479,0.2906162440776825,-0.0875178724527359,0.5726144313812256,0.5125184655189514,-0.0352766327559948,0.5670484304428101,0.38480573892593384,-0.05713201314210892,0.5633439421653748,0.30607983469963074,-0.07731468975543976,0.5620395541191101,0.23888710141181946,-0.09255791455507278,0.6061501502990723,0.5288452506065369,-0.04822065308690071,0.6125723123550415,0.40964430570602417,-0.06870279461145401,0.61615389585495,0.33591729402542114,-0.08467524498701096,0.6182847023010254,0.2705588638782501,-0.09713759273290634,0.6375203728675842,0.5647280812263489,-0.06364214420318604,0.6474078893661499,0.4761463403701782,-0.08107252418994904,0.6511723399162292,0.41693031787872314,-0.0894695594906807,0.6529600620269775,0.36208802461624146,-0.09634631127119064
0.5843298435211182,0.7827688455581665,3.045356038455793e-07,0.5282207727432251,0.7341505289077759,-0.022400354966521263,0.49416011571884155,0.6485050916671753,-0.03597559779882431,0.4800460636615753,0.5764668583869934,-0.04922737553715706,0.4537067413330078,0.5176900625228882,-0.06354779750108719,0.5361639857292175,0.5208799242973328,-0.02547522634267807,0.515531063079834,0.4130439758300781,-0.05077890306711197,0.5014111995697021,0.3475232720375061,-0.07149443030357361,0.4923306703567505,0.2891455590724945,-0.08657214045524597,0.572053074836731,0.5124621391296387,-0.034656815230846405,0.5670796036720276,0.38506805896759033,-0.056406158953905106,0.5633856058120728,0.3067317605018616,-0.07589378207921982,0.5618260502815247,0.24031424522399902,-0.09040725231170654,0.6056991219520569,0.528631329536438,-0.047369636595249176,0.6118022203445435,0.41008809208869934,-0.06739049404859543,0.6149422526359558,0.33761170506477356,-0.08215697109699249,0.6166626811027527,0.2736571431159973,-0.09355152398347855,0.6373435258865356,0.5636701583862305,-0.06265289336442947,0.6471250057220459,0.47486773133277893,-0.07937506586313248,0.6509636640548706,0.416210412979126,-0.08688173443078995,0.6526703238487244,0.3623262643814087,-0.09290724247694016
0.5843292474746704,0.7826938629150391,3.0256967420427827e-07,0.5282900333404541,0.7340654730796814,-0.022488802671432495,0.49428561329841614,0.6484793424606323,-0.03601571545004845,0.4802720546722412,0.576303243637085,-0.04918907582759857,0.4538520574569702,0.5174080729484558,-0.06347300112247467,0.5363343358039856,0.520873486995697,-0.025504225865006447,0.5153130888938904,0.41332292556762695,-0.0507352352142334,0.5011962652206421,0.347844660282135,-0.07141391187906265,0.4922786355018616,0.2894653081893921,-0.08651691675186157,0.5723784565925598,0.5122633576393127,-0.034654609858989716,0.5673299431800842,0.3851196765899658,-0.056332170963287354,0.5637502074241638,0.30702877044677734,-0.07594216614961624,0.5624573826789856,0.24063238501548767,-0.09061948955059052,0.6059812307357788,0.5285094976425171,-0.047340817749500275,0.612337052822113,0.410359263420105,-0.06747838854789734,0.6155356168746948,0.3376914858818054,-0.08262104541063309,0.6173796653747559,0.2733651399612427,-0.0943296030163765,0.6373977065086365,0.5637759566307068,-0.06256712228059769,0.6472315788269043,0.4752184748649597,-0.07951275259256363,0.6510257720947266,0.41640985012054443,-0.08732341229915619,0.652720034122467,0.3621843159198761,-0.09361947327852249
0.5874098539352417,0.7902330756187439,2.9442193749673606e-07,0.5293311476707458,0.7414013147354126,-0.023857660591602325,0.4943067133426666,0.6544845700263977,-0.03828013688325882,0.4795350134372711,0.581454336643219,-0.052165377885103226,0.45224130153656006,0.5216056704521179,-0.06713008880615234,0.5376878380775452,0.5249835252761841,-0.026822300627827644,0.5171054601669312,0.4181583523750305,-0.05303524062037468,0.5026478171348572,0.3520951271057129,-0.07463089376688004,0.4930165410041809,0.29288017749786377,-0.0905507281422615,0.5744415521621704,0.5155909657478333,-0.03595687076449394,0.5680192708969116,0.3889983296394348,-0.059417448937892914,0.5637595057487488,0.309658408164978,-0.08041463047266006,0.5616190433502197,0.24147984385490417,-0.09590079635381699,0.6086233854293823,0.5324357151985168,-0.04875291883945465,0.614035427570343,0.41299867630004883,-0.07093261927366257,0.6172586679458618,0.33855849504470825,-0.08751758188009262,0.6189888715744019,0.2724567651748657,-0.09989164024591446,0.6403143405914307,0.5689528584480286,-0.06407631933689117,0.6491547226905823,0.47812068462371826,-0.08285857737064362,0.6525784134864807,0.41738611459732056,-0.09193866699934006,0.6539373397827148,0.36112895607948303,-0.0989505872130394
0.5865638852119446,0.7927467823028564,2.9388328925961105e-07,0.5285986065864563,0.7440603375434875,-0.022762354463338852,0.49393224716186523,0.6562415957450867,-0.036153052002191544,0.4803985059261322,0.5820943117141724,-0.049213577061891556,0.45421451330184937,0.5216673016548157,-0.06342269480228424,0.5377782583236694,0.5268329977989197,-0.02549346350133419,0.5172053575515747,0.41880083084106445,-0.05115898326039314,0.5025414824485779,0.3526744842529297,-0.07248683273792267,0.49284178018569946,0.2930486500263214,-0.08827239274978638,0.5745418071746826,0.5168055295944214,-0.03498096764087677,0.5684959888458252,0.3888486325740814,-0.057346366345882416,0.5643210411071777,0.30931538343429565,-0.07779131084680557,0.5623917579650879,0.24095842242240906,-0.09314726293087006,0.6087836623191833,0.5328466296195984,-0.04809700697660446,0.6149511337280273,0.4119609296321869,-0.06918928772211075,0.6182527542114258,0.3373846411705017,-0.08525999635457993,0.6200621724128723,0.2711257338523865,-0.09758980572223663,0.6405888795852661,0.5687520503997803,-0.06375572830438614,0.6498882174491882,0.47760510444641113,-0.08176088333129883,0.6531341075897217,0.4169601500034332,-0.09041015803813934,0.6544119119644165,0.36095738410949707,-0.0973106101155281
0.5860905647277832,0.7942240238189697,2.96683168699019e-07,0.5284531712532043,0.7441080808639526,-0.022472741082310677,0.493960976600647,0.6561939120292664,-0.035985592752695084,0.4803420305252075,0.5824226140975952,-0.04922383278608322,0.45444318652153015,0.5219475030899048,-0.06339564919471741,0.5383813381195068,0.5272178649902344,-0.025093207135796547,0.5178290605545044,0.41805195808410645,-0.050773147493600845,0.5027560591697693,0.3517363667488098,-0.07199130952358246,0.4925684630870819,0.2921835780143738,-0.08750580996274948,0.5744780898094177,0.5179420113563538,-0.0344591848552227,0.568509042263031,0.3890008330345154,-0.05669768527150154,0.5641053915023804,0.30915167927742004,-0.07656490057706833,0.561824381351471,0.24081194400787354,-0.09130191057920456,0.6083735227584839,0.5338305830955505,-0.04743002727627754,0.6145341396331787,0.4126485586166382,-0.06797249615192413,0.6175193190574646,0.33877575397491455,-0.08293819427490234,0.6188993453979492,0.2735373377799988,-0.09436338394880295,0.6401950716972351,0.5691128373146057,-0.06302416324615479,0.6502149105072021,0.478464812040329,-0.08012554794549942,0.6536900997161865,0.41847407817840576,-0.08781050145626068,0.6548787355422974,0.363398015499115,-0.0938965380191803
0.5917795896530151,0.8056402206420898,3.117231131000153e-07,0.5315982699394226,0.7555107474327087,-0.024385176599025726,0.49520257115364075,0.6679004430770874,-0.03924395143985748,0.47839176654815674,0.5940749049186707,-0.05349583923816681,0.4496407210826874,0.5334970951080322,-0.06869986653327942,0.5385040640830994,0.534458577632904,-0.02636874094605446,0.5172920227050781,0.4242740869522095,-0.05305386707186699,0.5029335618019104,0.3559954762458801,-0.07494747638702393,0.49343734979629517,0.2955094873905182,-0.09069149196147919,0.5772148370742798,0.5237295031547546,-0.03506747633218765,0.5711321830749512,0.39397621154785156,-0.05850474163889885,0.5665251016616821,0.31234419345855713,-0.07936108857393265,0.5641396641731262,0.242622971534729,-0.09447549283504486,0.6134156584739685,0.5395299196243286,-0.04750053957104683,0.6190755367279053,0.41863077878952026,-0.06926287710666656,0.6213645339012146,0.3433679938316345,-0.08520102500915527,0.6220706105232239,0.27704399824142456,-0.09691270440816879,0.6471491456031799,0.5751781463623047,-0.06256703287363052,0.6569651365280151,0.48264601826667786,-0.08052179962396622,0.6601656675338745,0.4218289852142334,-0.08842683583498001,0.6609725952148438,0.36600974202156067,-0.09430138021707535
0.5928292870521545,0.8084463477134705,3.1235057917911035e-07,0.5322951674461365,0.7581155896186829,-0.022014381363987923,0.4949747920036316,0.6699851751327515,-0.035034142434597015,0.47936901450157166,0.5950281023979187,-0.04798147454857826,0.4526897668838501,0.5344560742378235,-0.062031347304582596,0.5388124585151672,0.5359790325164795,-0.022665826603770256,0.5178467631340027,0.4250327944755554,-0.0483967661857605,0.5032559037208557,0.35685187578201294,-0.07011480629444122,0.49360477924346924,0.296425998210907,-0.08580228686332703,0.5774949193000793,0.5249298810958862,-0.0323115810751915,0.571968674659729,0.3939560651779175,-0.054148733615875244,0.5677932500839233,0.3115313649177551,-0.0745416209101677,0.5660625100135803,0.24194002151489258,-0.08966252207756042,0.6138272881507874,0.5399937629699707,-0.045674268156290054,0.619726836681366,0.4173831343650818,-0.06575793772935867,0.6219228506088257,0.3416990339756012,-0.08107462525367737,0.6227415204048157,0.2755270302295685,-0.09277868270874023,0.64759761095047,0.5752377510070801,-0.06164688616991043,0.6566052436828613,0.4826022684574127,-0.07841382920742035,0.6591581106185913,0.4217357039451599,-0.08572594821453094,0.6596537232398987,0.36639273166656494,-0.0914401262998581
0.6036240458488464,0.8386515378952026,3.3746599115147546e-07,0.5365288257598877,0.7877326011657715,-0.02509593777358532,0.49687066674232483,0.696325421333313,-0.03896354138851166,0.47883591055870056,0.6177394986152649,-0.05229513719677925,0.44955193996429443,0.5534680485725403,-0.06632434576749802,0.5430784225463867,0.5567820072174072,-0.02269134111702442,0.5222170352935791,0.4408566653728485,-0.04907073453068733,0.5086422562599182,0.3683832287788391,-0.07122451812028885,0.5002868175506592,0.30539146065711975,-0.08690526336431503,0.5837742686271667,0.5450655817985535,-0.031132305040955544,0.5786758661270142,0.41095733642578125,-0.05370476096868515,0.5744830965995789,0.3255634605884552,-0.07447652518749237,0.5733822584152222,0.2538629472255707,-0.08926558494567871,0.6219264268875122,0.559891939163208,-0.04381099343299866,0.6279921531677246,0.4353635907173157,-0.06512697786092758,0.630070686340332,0.35828596353530884,-0.0810922384262085,0.6312394142150879,0.2924276292324066,-0.09247096627950668,0.6573337912559509,0.5948318243026733,-0.0594189427793026,0.6690356731414795,0.4996604919433594,-0.07711903750896454,0.672938883304596,0.43821197748184204,-0.08475666493177414,0.6740701794624329,0.38302314281463623,-0.09008002281188965
0.6096265912055969,0.8398671746253967,3.719938490576169e-07,0.5402917861938477,0.7897200584411621,-0.02504417859017849,0.4982922077178955,0.6998109817504883,-0.03853975608944893,0.4811333417892456,0.6188034415245056,-0.05149396136403084,0.45257753133773804,0.5515382885932922,-0.06522126495838165,0.5428434014320374,0.5555732846260071,-0.02039581909775734,0.5226686000823975,0.4405502676963806,-0.04608267918229103,0.5083876848220825,0.3700089454650879,-0.06868859380483627,0.498538613319397,0.30653223395347595,-0.0850546658039093,0.5851279497146606,0.5424984693527222,-0.029009757563471794,0.5802750587463379,0.4077327251434326,-0.050036244094371796,0.5761613249778748,0.3229685425758362,-0.07123297452926636,0.5744475722312927,0.2505338490009308,-0.08721313625574112,0.6239431500434875,0.5560594201087952,-0.04196115955710411,0.629547119140625,0.4323468804359436,-0.06172977387905121,0.6308977603912354,0.3550940155982971,-0.07749075442552567,0.6308315992355347,0.2872005105018616,-0.08965706080198288,0.6599761247634888,0.5899728536605835,-0.057956840842962265,0.6688555479049683,0.4949797987937927,-0.07447320222854614,0.6716876029968262,0.4342554211616516,-0.08141174167394638,0.6726144552230835,0.37936168909072876,-0.08686453849077225
0.6119309663772583,0.8411976099014282,3.751087831460609e-07,0.5400946140289307,0.7901380062103271,-0.022883092984557152,0.4974539875984192,0.6996858716011047,-0.034547269344329834,0.48067405819892883,0.6167545318603516,-0.04617832601070404,0.4519273638725281,0.5498534440994263,-0.05876821279525757,0.5433045029640198,0.5574689507484436,-0.01699967496097088,0.5222162008285522,0.4413139224052429,-0.04097508266568184,0.508072018623352,0.3702773451805115,-0.062235452234745026,0.4990042448043823,0.30626893043518066,-0.0778859481215477,0.5849634408950806,0.5444774031639099,-0.026443451642990112,0.5793216824531555,0.40830034017562866,-0.046155814081430435,0.575151264667511,0.3235083222389221,-0.06654725968837738,0.5741596817970276,0.25177502632141113,-0.08208701759576797,0.6235621571540833,0.5583577752113342,-0.04019499197602272,0.6286924481391907,0.4329964518547058,-0.05935795232653618,0.6306222677230835,0.3555379807949066,-0.074997678399086,0.6314391493797302,0.2881096303462982,-0.08718448132276535,0.6598418951034546,0.592678964138031,-0.056831371039152145,0.6687613129615784,0.4967248737812042,-0.07309257984161377,0.6716848611831665,0.4356186091899872,-0.08015701174736023,0.6729053854942322,0.380402147769928,-0.08585904538631439
0.6174121499061584,0.8824514746665955,4.0425820202472096e-07,0.5435538291931152,0.8350099921226501,-0.030014796182513237,0.49931368231773376,0.7418474555015564,-0.04494800418615341,0.47829729318618774,0.657199501991272,-0.05849364027380943,0.45123887062072754,0.5840978622436523,-0.07225146144628525,0.5502442717552185,0.593839168548584,-0.02319161780178547,0.5276445150375366,0.4692087769508362,-0.05009813979268074,0.512475848197937,0.3918626308441162,-0.07272782176733017,0.5026141405105591,0.3249548375606537,-0.08893977105617523,0.59428870677948,0.5809792280197144,-0.02961231954395771,0.5898273587226868,0.43713629245758057,-0.05274325981736183,0.585253119468689,0.34602633118629456,-0.07459130138158798,0.5835601687431335,0.27062201499938965,-0.09032026678323746,0.6348761320114136,0.5950866341590881,-0.041064564138650894,0.6433584690093994,0.46095290780067444,-0.06429944932460785,0.6453487873077393,0.37838608026504517,-0.08152849972248077,0.6458619832992554,0.30765336751937866,-0.0936981663107872,0.6725412011146545,0.6298339366912842,-0.05579230934381485,0.6863315105438232,0.5297187566757202,-0.07610100507736206,0.6915108561515808,0.4663558006286621,-0.08482546359300613,0.693410336971283,0.4095749258995056,-0.09072651714086533
0.6092000007629395,0.8919175863265991,4.1406809714317205e-07,0.5409150719642639,0.8387666940689087,-0.02840307354927063,0.5004736185073853,0.7430989742279053,-0.043085746467113495,0.4804539382457733,0.6582056283950806,-0.05688608065247536,0.451161652803421,0.5858128666877747,-0.07127446681261063,0.5489024519920349,0.5940250158309937,-0.02234719507396221,0.5282518267631531,0.4711141288280487,-0.04973563924431801,0.5140174627304077,0.3945505619049072,-0.07336390018463135,0.50502610206604,0.32616809010505676,-0.09051340818405151,0.5934363007545471,0.5798985958099365,-0.030548833310604095,0.588874340057373,0.4378688335418701,-0.05372016504406929,0.5841495990753174,0.3472694158554077,-0.0769592821598053,0.5817773938179016,0.26932021975517273,-0.09422770887613297,0.6347815990447998,0.5940701961517334,-0.04345850646495819,0.6434845924377441,0.4631057381629944,-0.06585349887609482,0.6465360522270203,0.38023823499679565,-0.08378606289625168,0.6475472450256348,0.3070926368236542,-0.09716130793094635,0.6733539700508118,0.6303964257240295,-0.059589724987745285,0.6865488290786743,0.5309305191040039,-0.07846997678279877,0.6913873553276062,0.46648108959198,-0.08692260086536407,0.6933450698852539,0.40812188386917114,-0.09323138743638992
0.6122415065765381,0.8926124572753906,3.878290328884759e-07,0.5420054793357849,0.8389884233474731,-0.02700374275445938,0.5004040598869324,0.7422300577163696,-0.04049565643072128,0.48061826825141907,0.6568791270256042,-0.05326048657298088,0.4512441158294678,0.5842705965042114,-0.06637832522392273,0.5485450625419617,0.5905400514602661,-0.017373481765389442,0.5268611311912537,0.4676632881164551,-0.04296329244971275,0.5112248659133911,0.391068696975708,-0.06581958383321762,0.5007926225662231,0.32345816493034363,-0.08252746611833572,0.5943165421485901,0.5763042569160461,-0.02536056749522686,0.5925304889678955,0.43422645330429077,-0.046526722609996796,0.589491605758667,0.3449164032936096,-0.06880411505699158,0.588863730430603,0.269292414188385,-0.08538637310266495,0.6356003284454346,0.5905006527900696,-0.0381130613386631,0.6436613202095032,0.45980799198150635,-0.058477871119976044,0.6466578841209412,0.3782351016998291,-0.0755903571844101,0.6481775045394897,0.3061956763267517,-0.08859898149967194,0.674203634262085,0.6269825100898743,-0.05405571311712265,0.686294436454773,0.5292688608169556,-0.07120825350284576,0.6908453702926636,0.465927392244339,-0.07868325710296631,0.6935763955116272,0.40894854068756104,-0.08438834547996521
