0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.684808075428009,0.6986425518989563,-2.298238399589536e-08,0.6446717381477356,0.6508142352104187,-0.031029557809233665,0.6209619641304016,0.5712771415710449,-0.05237952247262001,0.6475649476051331,0.5063483119010925,-0.07364831119775772,0.6873601675033569,0.45977655053138733,-0.09281656891107559,0.6371091604232788,0.44694989919662476,-0.03577901050448418,0.6366204023361206,0.32135409116744995,-0.07062878459692001,0.6420816779136658,0.24700625240802765,-0.09144848585128784,0.6478316187858582,0.18246150016784668,-0.10608360916376114,0.6796839237213135,0.46468648314476013,-0.04007415100932121,0.684792160987854,0.41509556770324707,-0.09182267636060715,0.6691036820411682,0.4794047176837921,-0.10193578153848648,0.6595488786697388,0.5192018747329712,-0.0973193496465683,0.715359628200531,0.4976804852485657,-0.048240866512060165,0.7104319930076599,0.47974708676338196,-0.09161500632762909,0.6912553906440735,0.543885350227356,-0.07837876677513123,0.6847654581069946,0.5696814060211182,-0.05888574570417404,0.7440741658210754,0.540692925453186,-0.06006796658039093,0.7322754859924316,0.534522533416748,-0.0838133692741394,0.7129995822906494,0.5805635452270508,-0.07093678414821625,0.7083619832992554,0.5966580510139465,-0.054876312613487244
0.6829605102539062,0.6935775279998779,-3.339265219892695e-08,0.6426519155502319,0.6456566452980042,-0.028591623529791832,0.6190076470375061,0.5659818053245544,-0.0484505221247673,0.6454267501831055,0.5017065405845642,-0.06869979947805405,0.684196949005127,0.4553239941596985,-0.08701592683792114,0.636387825012207,0.44293639063835144,-0.0328572578728199,0.6354931592941284,0.32008856534957886,-0.0669722706079483,0.6404268741607666,0.24665355682373047,-0.08733022958040237,0.6452376246452332,0.18326380848884583,-0.1015176996588707,0.6776350140571594,0.46082520484924316,-0.03798963874578476,0.6809413433074951,0.4093449115753174,-0.0882636159658432,0.6650346517562866,0.47158852219581604,-0.09824390709400177,0.6553768515586853,0.5098099112510681,-0.09367536008358002,0.712289571762085,0.49336859583854675,-0.046862054616212845,0.7061883807182312,0.4744151532649994,-0.08903459459543228,0.687874436378479,0.5376487970352173,-0.0761958584189415,0.6822344064712524,0.5617375373840332,-0.057060807943344116,0.7401190996170044,0.5356706976890564,-0.05917436257004738,0.7276341915130615,0.5280288457870483,-0.08165853470563889,0.7102025747299194,0.5726184248924255,-0.06871651113033295,0.7075555920600891,0.5865190029144287,-0.05282249301671982
0.6818107962608337,0.6893206238746643,-5.945220848957433e-08,0.6417334079742432,0.6414382457733154,-0.02649107575416565,0.6175265312194824,0.5616868734359741,-0.04503317549824715,0.6426178812980652,0.49759620428085327,-0.06431923061609268,0.6805107593536377,0.45231515169143677,-0.08178231865167618,0.6353641748428345,0.4413450360298157,-0.029767226427793503,0.6340776085853577,0.3215292990207672,-0.06272687017917633,0.6384221315383911,0.24929268658161163,-0.08225227892398834,0.6429558992385864,0.18672600388526917,-0.0959925502538681,0.6759935021400452,0.4578150808811188,-0.035553429275751114,0.6775049567222595,0.40814003348350525,-0.08429156243801117,0.6623448133468628,0.47041717171669006,-0.09373067319393158,0.6540948152542114,0.5072518587112427,-0.08912433683872223,0.710135817527771,0.4892173111438751,-0.04500309377908707,0.7027021646499634,0.4720463156700134,-0.08553401380777359,0.6850087642669678,0.5337314009666443,-0.07265122979879379,0.6802148222923279,0.5555250644683838,-0.05408716946840286,0.7373982667922974,0.5304678678512573,-0.057789843529462814,0.7231013774871826,0.5258357524871826,-0.07879287749528885,0.7064852714538574,0.5697551965713501,-0.06589962542057037,0.7049583792686462,0.5819931030273438,-0.05055862292647362
0.6789818406105042,0.6849374175071716,-6.658509477119878e-08,0.6395864486694336,0.6402856111526489,-0.02606939524412155,0.6153449416160583,0.5600786209106445,-0.04409713298082352,0.6408507227897644,0.4962410628795624,-0.0628126934170723,0.6781599521636963,0.45072758197784424,-0.07979562878608704,0.634333074092865,0.4408269226551056,-0.029186392202973366,0.6335960626602173,0.32262319326400757,-0.06148882582783699,0.6382036209106445,0.2521696090698242,-0.08009593188762665,0.6429311037063599,0.19107353687286377,-0.09324248880147934,0.6745761632919312,0.45680493116378784,-0.03516474738717079,0.6741448044776917,0.4054071009159088,-0.08448347449302673,0.6590672731399536,0.46990153193473816,-0.09376809746026993,0.6514091491699219,0.5086833238601685,-0.08852625638246536,0.7082516551017761,0.4875370264053345,-0.04471370577812195,0.6988775730133057,0.4688059389591217,-0.08647769689559937,0.6813002824783325,0.533771276473999,-0.0734948143362999,0.6771339178085327,0.5573663115501404,-0.05428452417254448,0.7353395223617554,0.5280367136001587,-0.057389311492443085,0.7185565829277039,0.5234664678573608,-0.07976468652486801,0.7029200792312622,0.5698830485343933,-0.06708279997110367,0.7031919360160828,0.582656979560852,-0.051545221358537674
0.6778878569602966,0.6813678741455078,-7.111928113090471e-08,0.6388257741928101,0.6375722885131836,-0.02612215466797352,0.6141915917396545,0.5580147504806519,-0.04397822543978691,0.6390419006347656,0.4950287938117981,-0.06243911013007164,0.6758045554161072,0.44974079728126526,-0.07912185043096542,0.6337350010871887,0.4392754137516022,-0.028703968971967697,0.6329194903373718,0.32420238852500916,-0.06095423549413681,0.637319028377533,0.2547111213207245,-0.07965068519115448,0.641944169998169,0.19445326924324036,-0.09288403391838074,0.6734585762023926,0.4548729956150055,-0.03459493815898895,0.6731382608413696,0.40347355604171753,-0.0838969498872757,0.6577557325363159,0.46767494082450867,-0.09338219463825226,0.6499888300895691,0.5067176818847656,-0.0881698951125145,0.7067912220954895,0.48522984981536865,-0.044105179607868195,0.6973779201507568,0.46677589416503906,-0.08609461784362793,0.6796201467514038,0.531746506690979,-0.07354002445936203,0.6754254698753357,0.5555969476699829,-0.054473236203193665,0.7337225079536438,0.5252494215965271,-0.056694455444812775,0.716508150100708,0.5214337110519409,-0.07932908087968826,0.7008894085884094,0.5673425197601318,-0.06714943051338196,0.7012676000595093,0.5793989896774292,-0.051938071846961975
0.6774400472640991,0.6779302358627319,-6.509525718456644e-08,0.6387876272201538,0.6330176591873169,-0.025273291394114494,0.61513352394104,0.5544627904891968,-0.04269948601722717,0.6387773752212524,0.4921942949295044,-0.060903117060661316,0.6741613149642944,0.4462094306945801,-0.07740146666765213,0.6338489651679993,0.4390266537666321,-0.027316872030496597,0.6329784393310547,0.32535505294799805,-0.05874067172408104,0.6374524831771851,0.25664159655570984,-0.07662815600633621,0.6423975229263306,0.19769766926765442,-0.08899188786745071,0.6724793314933777,0.4545082151889801,-0.03323453292250633,0.6716530323028564,0.40237167477607727,-0.08157280832529068,0.6560370326042175,0.4644426703453064,-0.09068471193313599,0.6481685638427734,0.5034289956092834,-0.08510465174913406,0.705175518989563,0.4844045639038086,-0.04270520433783531,0.6952521800994873,0.465497761964798,-0.08390145748853683,0.677891731262207,0.5288295745849609,-0.07150539755821228,0.6739552021026611,0.552593469619751,-0.0524095855653286,0.7317680716514587,0.5239161252975464,-0.05514412373304367,0.7146139144897461,0.5170119404792786,-0.07678195834159851,0.6995421051979065,0.5618682503700256,-0.06418414413928986,0.7002308964729309,0.5745164155960083,-0.048645079135894775
0.675753653049469,0.6743245720863342,-6.091579507483402e-08,0.6378265023231506,0.6305121779441833,-0.025340981781482697,0.6141274571418762,0.552575945854187,-0.042294468730688095,0.6378118991851807,0.49077412486076355,-0.059938814491033554,0.673294723033905,0.4457373023033142,-0.07577724009752274,0.6325955390930176,0.43755805492401123,-0.026429058983922005,0.6324163675308228,0.32574188709259033,-0.057269785553216934,0.6370226144790649,0.258372962474823,-0.074525848031044,0.6417509317398071,0.20075494050979614,-0.08638467639684677,0.6707318425178528,0.45259979367256165,-0.03219461068511009,0.670944333076477,0.3998476266860962,-0.08062712103128433,0.6557492613792419,0.4615360498428345,-0.09000544250011444,0.6473626494407654,0.5008878111839294,-0.08423274010419846,0.7030435800552368,0.4818316698074341,-0.04152929410338402,0.6946544051170349,0.46408510208129883,-0.08307062089443207,0.6778032183647156,0.5279787182807922,-0.07142004370689392,0.6732496023178101,0.5517233610153198,-0.05243872478604317,0.7291603088378906,0.5206138491630554,-0.05379701778292656,0.7136182188987732,0.5164201259613037,-0.07575768232345581,0.699129045009613,0.5613185167312622,-0.06394525617361069,0.6993609666824341,0.5729901790618896,-0.04879463091492653
0.6748243570327759,0.6699145436286926,-6.441300115511694e-08,0.6377452611923218,0.6271306872367859,-0.025121543556451797,0.6147289872169495,0.5506499409675598,-0.042098451405763626,0.6373707056045532,0.48841845989227295,-0.059801697731018066,0.6707014441490173,0.44185757637023926,-0.07580124586820602,0.6325299143791199,0.43776944279670715,-0.026380721479654312,0.632348358631134,0.32623305916786194,-0.056465715169906616,0.6368876695632935,0.2596175968647003,-0.07297953963279724,0.6417880058288574,0.20250463485717773,-0.08420407027006149,0.669945240020752,0.4527136981487274,-0.031979549676179886,0.6680149435997009,0.39856159687042236,-0.07937021553516388,0.6530081033706665,0.4593116343021393,-0.08824247866868973,0.6454712152481079,0.4993166923522949,-0.0823553204536438,0.7019265294075012,0.4813697040081024,-0.0410776361823082,0.6918608546257019,0.459731787443161,-0.08257043361663818,0.675114095211029,0.5237184762954712,-0.07096271216869354,0.6710767149925232,0.5497060418128967,-0.05196521058678627,0.7284318208694458,0.51935213804245,-0.052957095205783844,0.7120710611343384,0.509295642375946,-0.0752197727560997,0.6972472667694092,0.5548130869865417,-0.0632457286119461,0.6975191831588745,0.5696317553520203,-0.04791893810033798
0.6725204586982727,0.6663655638694763,-8.031140197317654e-08,0.6365693211555481,0.6244422197341919,-0.024157289415597916,0.6131694316864014,0.5464155077934265,-0.04011676460504532,0.6358234882354736,0.48352324962615967,-0.056704699993133545,0.6700747609138489,0.4387015998363495,-0.07167017459869385,0.6313825249671936,0.43686577677726746,-0.02506669983267784,0.6313823461532593,0.32683950662612915,-0.05432150885462761,0.6356606483459473,0.2610672116279602,-0.07047558575868607,0.6406221985816956,0.20437631011009216,-0.08173255622386932,0.6686835885047913,0.45118504762649536,-0.030708985403180122,0.6662905216217041,0.39592617750167847,-0.07767508178949356,0.6513229608535767,0.4586092531681061,-0.08617810904979706,0.6446240544319153,0.49912795424461365,-0.07995317876338959,0.7005279064178467,0.4793955981731415,-0.039721887558698654,0.6905421614646912,0.4567185938358307,-0.08074966073036194,0.6736246943473816,0.5217301845550537,-0.06879683583974838,0.6699120998382568,0.5482398271560669,-0.0495748333632946,0.7269090414047241,0.5168895721435547,-0.05143439769744873,0.7094286680221558,0.5071744918823242,-0.07391339540481567,0.6945236921310425,0.5538600087165833,-0.06213909015059471,0.6952025890350342,0.5695092678070068,-0.046942371875047684
0.6717564463615417,0.6625910401344299,-9.253572841316782e-08,0.63618004322052,0.6210803985595703,-0.023241238668560982,0.6116535663604736,0.5435295104980469,-0.03878554329276085,0.6332610845565796,0.48159119486808777,-0.05496380478143692,0.6673415303230286,0.43786582350730896,-0.06967180967330933,0.6306183934211731,0.43616271018981934,-0.02441319264471531,0.6305543780326843,0.3280908763408661,-0.053005244582891464,0.633953332901001,0.2633984684944153,-0.06881538778543472,0.6386101245880127,0.20675835013389587,-0.08003689348697662,0.6673891544342041,0.45017436146736145,-0.030230706557631493,0.6633570194244385,0.39353612065315247,-0.07588794082403183,0.6479763984680176,0.4560753405094147,-0.08384793996810913,0.6418796181678772,0.49627169966697693,-0.07766922563314438,0.698945164680481,0.4780794680118561,-0.039313457906246185,0.6877689957618713,0.45284077525138855,-0.07976358383893967,0.6701279282569885,0.5182667970657349,-0.06763926893472672,0.6665660738945007,0.5456167459487915,-0.048560887575149536,0.7255212068557739,0.5150949358940125,-0.05097518488764763,0.7067912817001343,0.5029906630516052,-0.07372613251209259,0.6906795501708984,0.5510997772216797,-0.062025927007198334,0.6906780004501343,0.5691272020339966,-0.04701457545161247
0.6696794033050537,0.6578676700592041,-7.15721313326867e-08,0.6348562240600586,0.6160494089126587,-0.02322991192340851,0.6111680865287781,0.540398120880127,-0.03895343095064163,0.6323559880256653,0.47954392433166504,-0.055379416793584824,0.6659929156303406,0.4362891912460327,-0.07029251754283905,0.6296644806861877,0.4338357150554657,-0.02408144809305668,0.6296463012695312,0.3278651237487793,-0.052230868488550186,0.6328452229499817,0.2638876438140869,-0.06773620843887329,0.6371392011642456,0.20849433541297913,-0.07859743386507034,0.6656803488731384,0.44855746626853943,-0.03000427596271038,0.6624029874801636,0.38947829604148865,-0.07547549903392792,0.647029459476471,0.44947928190231323,-0.08388391137123108,0.639944851398468,0.49116644263267517,-0.07778351753950119,0.6968303918838501,0.47690337896347046,-0.03914268687367439,0.685452938079834,0.450670063495636,-0.079123854637146,0.6683217287063599,0.5134593844413757,-0.06775889545679092,0.6643914580345154,0.5410822629928589,-0.04903986304998398,0.7229071855545044,0.514194130897522,-0.05081695690751076,0.7046319246292114,0.4993416965007782,-0.0724983662366867,0.6889607906341553,0.5446509122848511,-0.06074795499444008,0.6886349320411682,0.5625146627426147,-0.04582831263542175
0.6701275706291199,0.6571011543273926,-8.082865576852782e-08,0.6343757510185242,0.6162245273590088,-0.02359890751540661,0.6103625297546387,0.5401689410209656,-0.039197541773319244,0.6312399506568909,0.4779398739337921,-0.05543326959013939,0.6646380424499512,0.43377500772476196,-0.07004813104867935,0.6294729113578796,0.43479862809181213,-0.023463089019060135,0.6289408206939697,0.329723596572876,-0.05175287276506424,0.6315332055091858,0.26600223779678345,-0.06693708151578903,0.635436475276947,0.21049481630325317,-0.07752680033445358,0.6653509736061096,0.4484247863292694,-0.029215389862656593,0.6601392030715942,0.38974788784980774,-0.07474130392074585,0.645180881023407,0.45208296179771423,-0.0824393704533577,0.6403312683105469,0.4933297038078308,-0.0756700187921524,0.6962602734565735,0.475711464881897,-0.038409698754549026,0.6838815808296204,0.4487248957157135,-0.07876958698034286,0.6676880717277527,0.5126795172691345,-0.06654379516839981,0.6661145091056824,0.5389419198036194,-0.047098323702812195,0.7225540280342102,0.512295126914978,-0.050185542553663254,0.7042468786239624,0.4956549406051636,-0.07191722840070724,0.6901313662528992,0.5408037304878235,-0.05973140522837639,0.692196249961853,0.5565750002861023,-0.044501613825559616
0.6692706346511841,0.65581214427948,-8.11324412097747e-08,0.6340258121490479,0.6154570579528809,-0.023206284269690514,0.6100282073020935,0.5399852395057678,-0.03878776729106903,0.6302645802497864,0.4779869616031647,-0.05507620424032211,0.6630361676216125,0.4336962401866913,-0.06981751322746277,0.628943681716919,0.4353936016559601,-0.02335473895072937,0.6286327242851257,0.3305090069770813,-0.05157650634646416,0.6311668753623962,0.26701804995536804,-0.06689663976430893,0.6349672675132751,0.2118099182844162,-0.07760731130838394,0.6644153594970703,0.4493698477745056,-0.029269292950630188,0.6589377522468567,0.39139479398727417,-0.07492463290691376,0.6440655589103699,0.453626424074173,-0.0829201489686966,0.6388980746269226,0.4947661757469177,-0.07642519474029541,0.695143461227417,0.4766992926597595,-0.038511406630277634,0.6831141114234924,0.44889014959335327,-0.07905711978673935,0.6669993996620178,0.513384222984314,-0.06676965951919556,0.664730429649353,0.5404006838798523,-0.04725324362516403,0.721351683139801,0.5132339000701904,-0.05025508627295494,0.7036120891571045,0.49468284845352173,-0.07233263552188873,0.6895188689231873,0.5403377413749695,-0.059977687895298004,0.690963089466095,0.5569189786911011,-0.04452783241868019
0.6686721444129944,0.6551506519317627,-8.219222280558824e-08,0.6334802508354187,0.615373969078064,-0.0226732324808836,0.6099596619606018,0.5396072268486023,-0.037734486162662506,0.6307412385940552,0.47744542360305786,-0.05343383178114891,0.6636113524436951,0.4342840611934662,-0.06769103556871414,0.6284422874450684,0.4370609521865845,-0.02341173030436039,0.628014087677002,0.3324595093727112,-0.051196902990341187,0.6310034394264221,0.2691805958747864,-0.06657551974058151,0.6348934769630432,0.21394141018390656,-0.07752592116594315,0.6636918187141418,0.45073381066322327,-0.029349839314818382,0.6585653424263,0.3923276960849762,-0.07456415891647339,0.644697368144989,0.4542121887207031,-0.08266445994377136,0.639627993106842,0.4958803355693817,-0.07643289119005203,0.6941049695014954,0.47776105999946594,-0.038456857204437256,0.6827258467674255,0.44920334219932556,-0.0786425843834877,0.6674723029136658,0.5129827260971069,-0.06667503714561462,0.6651082038879395,0.5408480167388916,-0.04751379415392876,0.7199282050132751,0.5138717293739319,-0.04998365417122841,0.7026734352111816,0.49481335282325745,-0.07245475053787231,0.689087986946106,0.5402722954750061,-0.06062771752476692,0.6904521584510803,0.5575923919677734,-0.045574452728033066
0.66830974817276,0.6551764011383057,-8.132654727432964e-08,0.6334016919136047,0.6144241094589233,-0.021963732317090034,0.6093307137489319,0.538605272769928,-0.036931607872247696,0.6296667456626892,0.47698599100112915,-0.05276321619749069,0.6634768843650818,0.4348437786102295,-0.06726106256246567,0.628391444683075,0.43730294704437256,-0.02239105850458145,0.6280733942985535,0.3331092596054077,-0.049786970019340515,0.6308750510215759,0.27038294076919556,-0.06487591564655304,0.6347931623458862,0.2156773805618286,-0.0756174772977829,0.663038969039917,0.4511704742908478,-0.028481896966695786,0.657429039478302,0.39378392696380615,-0.07295221090316772,0.6438285708427429,0.45569974184036255,-0.08076177537441254,0.6395473480224609,0.4963846802711487,-0.07461099326610565,0.6930006146430969,0.4777413308620453,-0.03772782161831856,0.6818640232086182,0.44858860969543457,-0.07760022580623627,0.6663069725036621,0.5127017498016357,-0.06551960110664368,0.6638237833976746,0.5413304567337036,-0.04638105258345604,0.7186408638954163,0.5132399201393127,-0.049329113215208054,0.7013239860534668,0.492995947599411,-0.071725994348526,0.6873928904533386,0.5391656160354614,-0.05976337194442749,0.6883123517036438,0.5580393075942993,-0.044623591005802155
0.6676546335220337,0.6535364985466003,-6.063497437480692e-08,0.6327409148216248,0.6130205988883972,-0.02266339212656021,0.6092308759689331,0.5388039946556091,-0.03808407858014107,0.6292864084243774,0.4774506390094757,-0.05428429692983627,0.6626918911933899,0.4346136152744293,-0.06906675547361374,0.6280526518821716,0.4374386966228485,-0.023204419761896133,0.6276854872703552,0.33285224437713623,-0.05059417709708214,0.630865216255188,0.27031704783439636,-0.06530196964740753,0.634994387626648,0.21608217060565948,-0.07549135386943817,0.6626917123794556,0.4510667622089386,-0.028988230973482132,0.6574323177337646,0.3921765685081482,-0.07350749522447586,0.6438364386558533,0.4515777826309204,-0.08144623041152954,0.6387994885444641,0.49288082122802734,-0.0751471072435379,0.6927469372749329,0.4772854447364807,-0.0379667691886425,0.6812352538108826,0.450210839509964,-0.07781089097261429,0.666100025177002,0.5130401253700256,-0.06632006168365479,0.663383960723877,0.5412256717681885,-0.047391314059495926,0.7185319066047668,0.5122421979904175,-0.049345195293426514,0.70171058177948,0.4929327666759491,-0.07105115056037903,0.6880045533180237,0.5381144285202026,-0.05910245701670647,0.6886454224586487,0.5563433170318604,-0.044012200087308884
0.6674900650978088,0.6525423526763916,-5.8386795842579886e-08,0.6319890022277832,0.6134299635887146,-0.023268014192581177,0.6088439226150513,0.5392492413520813,-0.03868132084608078,0.6292842626571655,0.47773006558418274,-0.05466480553150177,0.6620936989784241,0.4342774450778961,-0.06926507502794266,0.6275122165679932,0.43681105971336365,-0.02368995174765587,0.6273404955863953,0.33323997259140015,-0.050931259989738464,0.6307819485664368,0.2708500027656555,-0.06550895422697067,0.6350641250610352,0.21711525321006775,-0.07551811635494232,0.6623871326446533,0.45035290718078613,-0.029077541083097458,0.657747745513916,0.3911615014076233,-0.07348544895648956,0.6444324851036072,0.44970792531967163,-0.08167925477027893,0.6390043497085571,0.49184465408325195,-0.07548895478248596,0.692561149597168,0.47658348083496094,-0.03764071315526962,0.6817531585693359,0.4496711790561676,-0.0779908075928688,0.6662720441818237,0.5126411318778992,-0.06725746393203735,0.662688672542572,0.5422971248626709,-0.04861217737197876,0.718110203742981,0.5115611553192139,-0.04855460301041603,0.7013814449310303,0.4933319091796875,-0.0710749551653862,0.6872567534446716,0.5392636060714722,-0.059785112738609314,0.6870408058166504,0.5590517520904541,-0.04493218660354614
0.6670951843261719,0.6515452265739441,-6.166120414263787e-08,0.6324736475944519,0.6134611964225769,-0.022616801783442497,0.6092715263366699,0.5396687388420105,-0.03765064850449562,0.6288155317306519,0.47772759199142456,-0.05343734100461006,0.6611937284469604,0.434789776802063,-0.0677635595202446,0.6275869607925415,0.437504380941391,-0.023055456578731537,0.6274010539054871,0.3332902491092682,-0.05047885328531265,0.6306266784667969,0.2710092067718506,-0.06494490802288055,0.6348687410354614,0.21710892021656036,-0.07481517642736435,0.6620590090751648,0.4506591260433197,-0.028674880042672157,0.6574249267578125,0.39195719361305237,-0.07317836582660675,0.6435984373092651,0.450813889503479,-0.08093316853046417,0.6384390592575073,0.4915178120136261,-0.07435707747936249,0.6919679641723633,0.4764872193336487,-0.037478089332580566,0.680782675743103,0.45116931200027466,-0.07729776203632355,0.6653724908828735,0.513612687587738,-0.06591501086950302,0.6627272963523865,0.5410754680633545,-0.04699254408478737,0.7174767255783081,0.5111353993415833,-0.04868989810347557,0.7007890343666077,0.4947534203529358,-0.0703621432185173,0.6869099736213684,0.5398934483528137,-0.058648135513067245,0.6875576972961426,0.5576096773147583,-0.04364654794335365
0.6672313809394836,0.6505440473556519,-6.287260134740791e-08,0.6318435668945312,0.6131188273429871,-0.021796248853206635,0.6080006957054138,0.5389026403427124,-0.036209698766469955,0.6280348300933838,0.4773905575275421,-0.05144427716732025,0.6606051921844482,0.4363632798194885,-0.06532546877861023,0.6274170875549316,0.4375461935997009,-0.02298591285943985,0.6269692182540894,0.3336053490638733,-0.04978969693183899,0.6304873824119568,0.27128082513809204,-0.06384216994047165,0.6349828243255615,0.2179774045944214,-0.0734325647354126,0.6619004011154175,0.45044252276420593,-0.02869354374706745,0.6580449342727661,0.3939436674118042,-0.07258335500955582,0.6440408825874329,0.45125383138656616,-0.08024013787508011,0.6386234760284424,0.4912041127681732,-0.07372815907001495,0.6915240287780762,0.475942999124527,-0.037418022751808167,0.6807767152786255,0.4531739056110382,-0.0763593390583992,0.665392279624939,0.514014720916748,-0.06526955217123032,0.662731945514679,0.5402898788452148,-0.04682457447052002,0.7166192531585693,0.5103191137313843,-0.04848283901810646,0.6992692351341248,0.4968906342983246,-0.06937996298074722,0.6858088970184326,0.5410555601119995,-0.057787906378507614,0.687058687210083,0.5575191378593445,-0.04303646832704544
0.6676630973815918,0.6527029275894165,-5.831961047420009e-08,0.6331900358200073,0.6147469878196716,-0.02123578079044819,0.6089221239089966,0.5420336723327637,-0.036231085658073425,0.6276634931564331,0.4805432856082916,-0.05241832137107849,0.6594222784042358,0.43814224004745483,-0.06719041615724564,0.6274145841598511,0.4398963153362274,-0.022601041942834854,0.6272728443145752,0.33521342277526855,-0.050752803683280945,0.6307018399238586,0.2721211314201355,-0.06542235612869263,0.6349970698356628,0.21819938719272614,-0.07534020394086838,0.661795973777771,0.45225927233695984,-0.029110006988048553,0.6559878587722778,0.39347392320632935,-0.07373843342065811,0.6420989632606506,0.45376652479171753,-0.08080051094293594,0.6382017135620117,0.4931654632091522,-0.0737072080373764,0.6917653679847717,0.4771634340286255,-0.03880849853157997,0.6794057488441467,0.4529023766517639,-0.07793481647968292,0.6644969582557678,0.5152279138565063,-0.06513552367687225,0.6636300683021545,0.540018618106842,-0.045538678765296936,0.7176398038864136,0.5112950801849365,-0.05092751979827881,0.7000106573104858,0.4962156414985657,-0.07131951302289963,0.6870749592781067,0.5400126576423645,-0.05847445875406265,0.689545750617981,0.5543119311332703,-0.0429416261613369
0.6680451035499573,0.6549746990203857,-6.131660512664894e-08,0.6334097981452942,0.6177504658699036,-0.021281100809574127,0.6095141768455505,0.544036328792572,-0.03579500690102577,0.6284083724021912,0.48191604018211365,-0.05148257315158844,0.6602977514266968,0.4396896958351135,-0.06575501710176468,0.6280141472816467,0.44120392203330994,-0.022007135674357414,0.6281940340995789,0.33650436997413635,-0.05015069991350174,0.631803035736084,0.2734425365924835,-0.06485781073570251,0.6360963582992554,0.21903210878372192,-0.07484633475542068,0.6624618768692017,0.45318666100502014,-0.02831060253083706,0.6564380526542664,0.3936263620853424,-0.07286886870861053,0.6427828669548035,0.45429107546806335,-0.07993917912244797,0.6389958262443542,0.4934713542461395,-0.07277975976467133,0.6924774646759033,0.47762441635131836,-0.03786058723926544,0.6799061298370361,0.4540170431137085,-0.07697351276874542,0.6651560068130493,0.5168006420135498,-0.06439857184886932,0.6643248796463013,0.5412544012069702,-0.04488925635814667,0.7183195948600769,0.5110655426979065,-0.04986603930592537,0.7006568908691406,0.4970070719718933,-0.07036954164505005,0.687752902507782,0.5414883494377136,-0.05794218182563782,0.6903401017189026,0.5555517673492432,-0.042694587260484695
0.667837381362915,0.6571201086044312,-6.296097154745439e-08,0.6337391138076782,0.6179144978523254,-0.021277112886309624,0.6105049848556519,0.5441996455192566,-0.03622996807098389,0.6299024224281311,0.48362305760383606,-0.052389465272426605,0.6619074940681458,0.4409092366695404,-0.06715276837348938,0.6289087533950806,0.44100162386894226,-0.021829597651958466,0.628715991973877,0.3369446098804474,-0.049951013177633286,0.6319396495819092,0.27406376600265503,-0.06496656686067581,0.6362146139144897,0.2199726104736328,-0.0752543956041336,0.6630735397338867,0.454013466835022,-0.028356505557894707,0.6572737693786621,0.3956138789653778,-0.07283223420381546,0.6434407830238342,0.45669040083885193,-0.08018310368061066,0.6394120454788208,0.4961272180080414,-0.07343760877847672,0.6928625106811523,0.4796675741672516,-0.0381343811750412,0.6807853579521179,0.4542587399482727,-0.07718593627214432,0.6653755903244019,0.5168901681900024,-0.06458140164613724,0.6638764142990112,0.5419952869415283,-0.04521441459655762,0.7183582782745361,0.5144779682159424,-0.050359126180410385,0.7012128233909607,0.49812525510787964,-0.07105036824941635,0.6875559091567993,0.5427399277687073,-0.058422766625881195,0.6892654299736023,0.5579520463943481,-0.04304415360093117
0.6687453389167786,0.6584988832473755,-6.923274042947014e-08,0.6341910362243652,0.619667649269104,-0.022183403372764587,0.6106435060501099,0.5457053780555725,-0.036989644169807434,0.6302050352096558,0.4847427010536194,-0.05268755555152893,0.6624815464019775,0.44236132502555847,-0.06686727702617645,0.6286365985870361,0.44255316257476807,-0.022735754027962685,0.6287398934364319,0.3387799859046936,-0.050958700478076935,0.6323060393333435,0.2761618494987488,-0.0660458356142044,0.6365625858306885,0.22167205810546875,-0.07646920531988144,0.6634819507598877,0.45497816801071167,-0.028769155964255333,0.6583536863327026,0.39712345600128174,-0.0734979584813118,0.6443313360214233,0.45823511481285095,-0.08078602701425552,0.6397563815116882,0.4975953698158264,-0.07390899211168289,0.6936630606651306,0.4806492328643799,-0.038135502487421036,0.6817229390144348,0.4566873610019684,-0.07724141329526901,0.6666330695152283,0.5192328095436096,-0.06487356126308441,0.6654424667358398,0.5434014797210693,-0.04568043723702431,0.719446063041687,0.5154662728309631,-0.050053760409355164,0.7021099925041199,0.502352774143219,-0.07077440619468689,0.6888327598571777,0.5463374853134155,-0.05872398987412453,0.6912043690681458,0.5597010254859924,-0.04383274167776108
