0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.64460688829422,0.4846841096878052,6.384643569390391e-08,0.6023319959640503,0.4716234505176544,-0.01520244125276804,0.5662336349487305,0.4459036886692047,-0.030751371756196022,0.5534704923629761,0.41440391540527344,-0.04536888003349304,0.5621170401573181,0.3822531998157501,-0.058636248111724854,0.5860701203346252,0.36373627185821533,-0.026247479021549225,0.5761852860450745,0.3307136297225952,-0.04916422441601753,0.5734224319458008,0.3363930583000183,-0.06433427333831787,0.576179027557373,0.34448570013046265,-0.0739937499165535,0.6156783103942871,0.3652094900608063,-0.032040759921073914,0.6083114147186279,0.333469957113266,-0.05349304899573326,0.6047065258026123,0.33071786165237427,-0.0640110895037651,0.6050218939781189,0.3276611566543579,-0.07003246247768402,0.6464951634407043,0.38232919573783875,-0.04024325683712959,0.6421301960945129,0.3538188338279724,-0.06115267798304558,0.637536883354187,0.3440578579902649,-0.06592047959566116,0.6322785019874573,0.32959479093551636,-0.06791777163743973,0.6768931746482849,0.40915071964263916,-0.04942608252167702,0.6778923869132996,0.38600608706474304,-0.06881741434335709,0.6748164892196655,0.371972918510437,-0.07340863347053528,0.6677466034889221,0.35315370559692383,-0.0747060626745224
0.639481782913208,0.47766363620758057,9.867532924090483e-08,0.5968786478042603,0.46404290199279785,-0.014100995846092701,0.5616261959075928,0.4357862174510956,-0.029249416664242744,0.5487757325172424,0.40279892086982727,-0.043532226234674454,0.5572324991226196,0.37062734365463257,-0.05738983675837517,0.5817645788192749,0.3659425675868988,-0.031241504475474358,0.571784257888794,0.3288570046424866,-0.055245187133550644,0.5688130259513855,0.3260849416255951,-0.07102768868207932,0.5705772638320923,0.3277946710586548,-0.0815751776099205,0.6108131408691406,0.36946621537208557,-0.0386018380522728,0.6027469635009766,0.3341461420059204,-0.061801228672266006,0.5980020761489868,0.3250470757484436,-0.07313201576471329,0.5961305499076843,0.31850481033325195,-0.08020520210266113,0.6411163806915283,0.3883061707019806,-0.04801220819354057,0.6367098689079285,0.35631000995635986,-0.07131496071815491,0.6308948397636414,0.33955663442611694,-0.07840034365653992,0.6236177086830139,0.31933775544166565,-0.08242446184158325,0.6713736653327942,0.41699516773223877,-0.05804143100976944,0.6741023063659668,0.3914755582809448,-0.08081530779600143,0.671051025390625,0.3740029036998749,-0.08796252310276031,0.6630416512489319,0.35262492299079895,-0.09146326780319214
0.6380636692047119,0.46787160634994507,1.1427258783669458e-07,0.5936594605445862,0.45618924498558044,-0.014505130238831043,0.5555505156517029,0.429521381855011,-0.029546847566962242,0.5409834384918213,0.396048367023468,-0.043492887169122696,0.551327645778656,0.3635346591472626,-0.05704361945390701,0.5751485228538513,0.36378735303878784,-0.030993850901722908,0.5648477673530579,0.3297780752182007,-0.05345503240823746,0.5628374814987183,0.325143039226532,-0.0685073658823967,0.5650026202201843,0.32192081212997437,-0.07908184081315994,0.6044909358024597,0.3661451041698456,-0.03753988444805145,0.5961426496505737,0.33438870310783386,-0.05917304381728172,0.591356635093689,0.3233599364757538,-0.0699465423822403,0.5893040895462036,0.3120045065879822,-0.07713980972766876,0.6352123618125916,0.38267841935157776,-0.04598125442862511,0.6292070746421814,0.3528844714164734,-0.06849422305822372,0.6239075064659119,0.33704596757888794,-0.0744001567363739,0.617580235004425,0.3160842955112457,-0.07764851301908493,0.6662960648536682,0.40857166051864624,-0.05511748790740967,0.6658337116241455,0.383635938167572,-0.07729543745517731,0.6628434062004089,0.3680076003074646,-0.083352230489254,0.6558340191841125,0.3476071059703827,-0.0860450267791748
0.6337184906005859,0.45909109711647034,1.2074396238404006e-07,0.5897995233535767,0.44730013608932495,-0.014434277079999447,0.5517916083335876,0.4209626615047455,-0.02892656996846199,0.5364126563072205,0.3879435360431671,-0.0419916957616806,0.5460232496261597,0.355852872133255,-0.05478673428297043,0.5736841559410095,0.35753804445266724,-0.030626777559518814,0.5642727613449097,0.32815226912498474,-0.05155229941010475,0.5608788728713989,0.3213459253311157,-0.06610679626464844,0.559684693813324,0.3128528594970703,-0.07677897810935974,0.6023398637771606,0.36209002137184143,-0.03672224283218384,0.5966526865959167,0.3341347575187683,-0.056932151317596436,0.5905277132987976,0.3226514756679535,-0.0665338784456253,0.585563063621521,0.3094255328178406,-0.0732894241809845,0.6323305368423462,0.3797394335269928,-0.0444975346326828,0.6273493766784668,0.34971386194229126,-0.06589087843894958,0.621452808380127,0.33621078729629517,-0.07001015543937683,0.6133138537406921,0.3188007175922394,-0.07212235033512115,0.6627839803695679,0.40513208508491516,-0.05307001620531082,0.6624793410301208,0.38005295395851135,-0.07468973100185394,0.658318281173706,0.36572766304016113,-0.07969608157873154,0.6490992307662964,0.3483180105686188,-0.0815766230225563
0.6296053528785706,0.45206522941589355,1.4584306029519212e-07,0.5863657593727112,0.439197838306427,-0.015224849805235863,0.5506635904312134,0.4137941300868988,-0.03136486932635307,0.5365579128265381,0.384640634059906,-0.04576043412089348,0.5417000651359558,0.3532869219779968,-0.06018911674618721,0.5740504860877991,0.3525281548500061,-0.0360647477209568,0.5665388107299805,0.3276383876800537,-0.06004317104816437,0.5643616318702698,0.3193788230419159,-0.07750046998262405,0.5639200210571289,0.31202515959739685,-0.08960863947868347,0.6020436882972717,0.3560033142566681,-0.04218420758843422,0.600343644618988,0.3305692672729492,-0.06445971131324768,0.5938511490821838,0.31904366612434387,-0.075248122215271,0.5885022282600403,0.3121005594730377,-0.08276867121458054,0.6306605935096741,0.37401649355888367,-0.04980403557419777,0.6275326013565063,0.3461260199546814,-0.07153448462486267,0.6201056241989136,0.3326115906238556,-0.0762556791305542,0.6114099621772766,0.32127845287323,-0.07891740649938583,0.6585909128189087,0.400713175535202,-0.058275673538446426,0.6598272323608398,0.377644807100296,-0.07996475696563721,0.6534775495529175,0.3615003526210785,-0.08544298261404037,0.643606960773468,0.3468671441078186,-0.08757992833852768
0.6257880330085754,0.4456123113632202,1.1439673386348659e-07,0.5828059315681458,0.431133508682251,-0.014842621982097626,0.5487430095672607,0.4074762761592865,-0.03047845885157585,0.5345675349235535,0.3805846571922302,-0.04455210268497467,0.5391605496406555,0.35189884901046753,-0.058666832745075226,0.5736050605773926,0.3415707051753998,-0.0356379970908165,0.558969259262085,0.3223997950553894,-0.058830682188272476,0.5532181859016418,0.31760862469673157,-0.07538113743066788,0.5514473915100098,0.31186768412590027,-0.08707426488399506,0.6010928153991699,0.3450982868671417,-0.042101360857486725,0.5880834460258484,0.3262332081794739,-0.06401656568050385,0.5786932706832886,0.31694310903549194,-0.07555384933948517,0.5723385810852051,0.30907148122787476,-0.0839066207408905,0.6294116973876953,0.36370089650154114,-0.0500546395778656,0.6191700100898743,0.34167811274528503,-0.07302452623844147,0.6099141836166382,0.3281068503856659,-0.07999274134635925,0.6009147763252258,0.3141254484653473,-0.08416511863470078,0.6563190221786499,0.3921656012535095,-0.058643240481615067,0.6548215746879578,0.37211376428604126,-0.08214028924703598,0.6477198600769043,0.35781583189964294,-0.08948002755641937,0.6372409462928772,0.3422825336456299,-0.0930054560303688
0.6205015778541565,0.4403297007083893,4.3894090140383923e-08,0.5781568884849548,0.42302319407463074,-0.015720633789896965,0.54669189453125,0.39863377809524536,-0.03256877139210701,0.5327175855636597,0.3745119571685791,-0.04764283448457718,0.536711573600769,0.34797394275665283,-0.06252001225948334,0.5798451900482178,0.31647512316703796,-0.03530599921941757,0.5604373216629028,0.31547242403030396,-0.05864614620804787,0.5529552102088928,0.3154088854789734,-0.07590131461620331,0.5489088296890259,0.3108813762664795,-0.08822400122880936,0.6071605086326599,0.3234766721725464,-0.041798919439315796,0.5896250605583191,0.3186260163784027,-0.06268085539340973,0.5777598023414612,0.31316274404525757,-0.07400727272033691,0.5695865154266357,0.3090999722480774,-0.08287481218576431,0.6338284015655518,0.3484463691711426,-0.04995562508702278,0.6183624267578125,0.3389342129230499,-0.07195422798395157,0.6071116924285889,0.329206645488739,-0.0782850906252861,0.5981482267379761,0.3181549310684204,-0.0824834480881691,0.6567507386207581,0.38538798689842224,-0.059049904346466064,0.6531298756599426,0.3719051778316498,-0.08231581747531891,0.644986093044281,0.3584463894367218,-0.08980351686477661,0.634975254535675,0.3421650230884552,-0.09351527690887451
0.6216280460357666,0.436826229095459,-1.2790081882485538e-07,0.5757545232772827,0.42019936442375183,-0.01584000326693058,0.5413337349891663,0.396129846572876,-0.030357934534549713,0.5280113816261292,0.3749725818634033,-0.04352119192481041,0.534946084022522,0.3541927933692932,-0.054384421557188034,0.578974723815918,0.28383317589759827,-0.020758451893925667,0.5466387271881104,0.29933810234069824,-0.04105805233120918,0.53825443983078,0.31612643599510193,-0.05614529177546501,0.5366371273994446,0.3206488788127899,-0.06641601771116257,0.6087424755096436,0.28961604833602905,-0.025231007486581802,0.5795710682868958,0.3130857050418854,-0.042656611651182175,0.5686153173446655,0.32227009534835815,-0.051268674433231354,0.5644556283950806,0.3184521198272705,-0.057126209139823914,0.6364564895629883,0.317505419254303,-0.03257603570818901,0.6134061217308044,0.3333699405193329,-0.05144647881388664,0.6015278697013855,0.33380746841430664,-0.05445799231529236,0.5947730541229248,0.32126253843307495,-0.05549652501940727,0.6577463746070862,0.35954177379608154,-0.041563306003808975,0.64796382188797,0.3665551245212555,-0.06093791499733925,0.6385744214057922,0.36079734563827515,-0.06604766845703125,0.6310976147651672,0.3432469367980957,-0.06708043813705444
0.624151885509491,0.43258434534072876,-2.1690678408958775e-07,0.5758432745933533,0.41967883706092834,-0.020712915807962418,0.5398581624031067,0.3966349959373474,-0.03663693740963936,0.5264211297035217,0.3781699538230896,-0.050811946392059326,0.5357818007469177,0.35536667704582214,-0.06081223860383034,0.5727022886276245,0.27142298221588135,-0.021023990586400032,0.5408167839050293,0.2977677285671234,-0.04461733624339104,0.5397341251373291,0.3303386867046356,-0.05861000344157219,0.5455916523933411,0.33470436930656433,-0.0664028599858284,0.6055992841720581,0.2764594554901123,-0.02280299738049507,0.5733494758605957,0.3182883560657501,-0.04295006021857262,0.5687870383262634,0.3424152135848999,-0.048140693455934525,0.5734829902648926,0.33390915393829346,-0.04927965626120567,0.6349444389343262,0.30373525619506836,-0.028481310233473778,0.6082804799079895,0.3378816246986389,-0.049689631909132004,0.6001214385032654,0.3519582152366638,-0.0476452074944973,0.6001960635185242,0.3384905755519867,-0.04283861443400383,0.6579893827438354,0.34304341673851013,-0.036403726786375046,0.6436983346939087,0.36519479751586914,-0.053681306540966034,0.6346837282180786,0.3686489760875702,-0.05424235761165619,0.6315767765045166,0.3543429374694824,-0.05028977617621422
0.6236138343811035,0.4302733242511749,-2.572978416992555e-07,0.5768221020698547,0.41653409600257874,-0.01964546926319599,0.5398858189582825,0.3971008360385895,-0.036535222083330154,0.5251926779747009,0.37991634011268616,-0.05160487815737724,0.536995530128479,0.35733145475387573,-0.06299024820327759,0.570266842842102,0.2708849310874939,-0.024808235466480255,0.5382781028747559,0.2980218231678009,-0.04729308560490608,0.5370845794677734,0.3312184512615204,-0.061060935258865356,0.5426794290542603,0.3412923812866211,-0.06893303245306015,0.604036808013916,0.2764686346054077,-0.026965411379933357,0.5714565515518188,0.3203655481338501,-0.04514767602086067,0.5666009783744812,0.34364140033721924,-0.050266072154045105,0.5699326395988464,0.3424837589263916,-0.05228184163570404,0.6344925165176392,0.30424532294273376,-0.03226671740412712,0.6079176664352417,0.33844539523124695,-0.05045340210199356,0.5987371802330017,0.35048139095306396,-0.04854055121541023,0.5963532328605652,0.3424055278301239,-0.04488375037908554,0.6584489941596985,0.34433770179748535,-0.03971743956208229,0.6443198919296265,0.3668632209300995,-0.05506923794746399,0.6354565024375916,0.36982202529907227,-0.05519924312829971,0.6313228011131287,0.35978901386260986,-0.0514688715338707
0.6251567602157593,0.43028712272644043,-2.9091867759234447e-07,0.5758219957351685,0.416286438703537,-0.021616466343402863,0.5399468541145325,0.3989865183830261,-0.039242856204509735,0.5237324237823486,0.38545021414756775,-0.054944127798080444,0.5359526872634888,0.3654913306236267,-0.06610450148582458,0.5704299807548523,0.2681207060813904,-0.025382734835147858,0.5338422060012817,0.3070962727069855,-0.047713752835989,0.5346007347106934,0.34652918577194214,-0.058814141899347305,0.5426991581916809,0.3536883592605591,-0.0647062286734581,0.6044174432754517,0.274829626083374,-0.026841850951313972,0.5647285580635071,0.3340405225753784,-0.04652247950434685,0.5640660524368286,0.3643744885921478,-0.0496419332921505,0.5724508166313171,0.3566352128982544,-0.04966643452644348,0.6345400810241699,0.30324119329452515,-0.031575705856084824,0.5987696051597595,0.3535752296447754,-0.04969245567917824,0.5948179364204407,0.37437504529953003,-0.044170308858156204,0.6000429391860962,0.3628462851047516,-0.03789844736456871,0.6578876376152039,0.3426510989665985,-0.0388316847383976,0.6347690224647522,0.3800683915615082,-0.051264531910419464,0.6292064189910889,0.38753601908683777,-0.04850948601961136,0.6327518224716187,0.3733249008655548,-0.042936284095048904
0.6240830421447754,0.4339507222175598,-3.0767392900088453e-07,0.5763638019561768,0.41773587465286255,-0.021243004128336906,0.5414714217185974,0.4006156027317047,-0.03888111189007759,0.5261179804801941,0.3873147666454315,-0.05483595281839371,0.5366955399513245,0.36933422088623047,-0.06660085171461105,0.5694828629493713,0.270062118768692,-0.025559943169355392,0.5364667773246765,0.30561551451683044,-0.04863646253943443,0.5323889851570129,0.3455652892589569,-0.06098669394850731,0.5366387963294983,0.358958899974823,-0.06733345240354538,0.6040968894958496,0.27856412529945374,-0.027059407904744148,0.5656178593635559,0.3404487073421478,-0.04586433619260788,0.5640720725059509,0.36877772212028503,-0.049288950860500336,0.5718749165534973,0.36258530616760254,-0.04974732920527458,0.6344999074935913,0.30811768770217896,-0.031886808574199677,0.5999702215194702,0.36203184723854065,-0.04902828112244606,0.5956054329872131,0.37836748361587524,-0.04425700753927231,0.5996969938278198,0.3663766384124756,-0.03857587277889252,0.6577128171920776,0.3480711281299591,-0.03924696147441864,0.635735034942627,0.38723114132881165,-0.05146978795528412,0.6300538182258606,0.3923999071121216,-0.0489497072994709,0.6323027014732361,0.3787361979484558,-0.04341889172792435
0.6241506338119507,0.4339590072631836,-2.2401017929496447e-07,0.5758236050605774,0.419552743434906,-0.025940967723727226,0.5398059487342834,0.4021681249141693,-0.045988477766513824,0.5227605104446411,0.38963082432746887,-0.06322427839040756,0.537076473236084,0.3753787577152252,-0.07590880990028381,0.56647789478302,0.2732324004173279,-0.030530640855431557,0.5309230089187622,0.3276304304599762,-0.05541393905878067,0.5338181257247925,0.36258745193481445,-0.06791336834430695,0.5425801277160645,0.3616598844528198,-0.07440070062875748,0.6030531525611877,0.28368669748306274,-0.030694415792822838,0.5643249750137329,0.3531690537929535,-0.052297066897153854,0.5660458207130432,0.3781437277793884,-0.056138597428798676,0.5747801065444946,0.3651120066642761,-0.05630508065223694,0.6350986361503601,0.3138010501861572,-0.03448966518044472,0.5986248850822449,0.37211111187934875,-0.05461684614419937,0.5963959693908691,0.386893093585968,-0.04973779246211052,0.6020268201828003,0.37071382999420166,-0.04314456507563591,0.6597608923912048,0.35373038053512573,-0.0411522313952446,0.6358596682548523,0.3948563039302826,-0.054643094539642334,0.6312221884727478,0.39893555641174316,-0.052127089351415634,0.6347660422325134,0.3826815187931061,-0.046271972358226776
