0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6292554140090942,0.9354861974716187,1.0100964118464617e-06,0.5453318953514099,0.8931018114089966,-0.05178825557231903,0.4774778485298157,0.8148630857467651,-0.09421172738075256,0.42423251271247864,0.7492892742156982,-0.13240572810173035,0.361734539270401,0.7130934000015259,-0.17403849959373474,0.5266571640968323,0.5686392784118652,-0.09186463057994843,0.4899780750274658,0.3905273675918579,-0.14365537464618683,0.4699403941631317,0.2768220901489258,-0.18031559884548187,0.4575556516647339,0.1779399812221527,-0.20520856976509094,0.5939419865608215,0.5460359454154968,-0.10179781168699265,0.5917197465896606,0.3342777490615845,-0.1460566371679306,0.5917798280715942,0.1955050230026245,-0.17851369082927704,0.5940831899642944,0.0807802677154541,-0.20204612612724304,0.6558014750480652,0.5699359178543091,-0.11564483493566513,0.6729571223258972,0.3809696435928345,-0.1573774516582489,0.6815910339355469,0.25825434923171997,-0.1849605143070221,0.6876013278961182,0.1564699411392212,-0.20411455631256104,0.7116824984550476,0.6238702535629272,-0.13327032327651978,0.7415785789489746,0.48508235812187195,-0.16740782558918,0.7580811381340027,0.39461126923561096,-0.1800139844417572,0.7716686725616455,0.31252604722976685,-0.18843437731266022
0.6240266561508179,0.9364289045333862,9.830824865275645e-07,0.5425741672515869,0.8936392664909363,-0.04632273688912392,0.4762263894081116,0.8141244649887085,-0.08675176650285721,0.42566195130348206,0.7486981749534607,-0.12353679537773132,0.3660682141780853,0.7102604508399963,-0.16379235684871674,0.5259044766426086,0.5712765455245972,-0.09118209034204483,0.4884383976459503,0.3894426226615906,-0.14232252538204193,0.4674394130706787,0.276207834482193,-0.17722781002521515,0.45390674471855164,0.17889869213104248,-0.20046764612197876,0.5921648740768433,0.5497703552246094,-0.10232625156641006,0.5902604460716248,0.3336411416530609,-0.14632804691791534,0.5901517868041992,0.19416984915733337,-0.1773480772972107,0.5916243195533752,0.0789061188697815,-0.1994699090719223,0.6534274220466614,0.5724068284034729,-0.11662525683641434,0.6705589890480042,0.37867364287376404,-0.158216193318367,0.6790847182273865,0.2552177906036377,-0.18520624935626984,0.6840305328369141,0.1530829668045044,-0.20348003506660461,0.7096147537231445,0.6236684322357178,-0.13395902514457703,0.7401065230369568,0.4832957983016968,-0.16771483421325684,0.7569550275802612,0.39220020174980164,-0.18020384013652802,0.7698773145675659,0.3096601963043213,-0.1881236881017685
0.6256407499313354,0.933264970779419,9.751079232955817e-07,0.5433107018470764,0.8913244009017944,-0.04789503663778305,0.475624144077301,0.8137551546096802,-0.08896011859178543,0.42410513758659363,0.7483083009719849,-0.12626375257968903,0.3644087016582489,0.7077925205230713,-0.16692867875099182,0.5243358016014099,0.5689723491668701,-0.09069756418466568,0.48838144540786743,0.3884444832801819,-0.1419975906610489,0.46781986951828003,0.27627384662628174,-0.17745710909366608,0.45452162623405457,0.17897126078605652,-0.2014015167951584,0.591647744178772,0.5468924045562744,-0.1014823317527771,0.5894806981086731,0.3328526020050049,-0.14591310918331146,0.5894017219543457,0.19475692510604858,-0.1778993010520935,0.5913134813308716,0.07893761992454529,-0.20084808766841888,0.6532877683639526,0.5704233050346375,-0.11567781120538712,0.6700871586799622,0.37967997789382935,-0.1582120656967163,0.6789376735687256,0.25774767994880676,-0.18619434535503387,0.6841840744018555,0.15518108010292053,-0.20527967810630798,0.7096470594406128,0.6230820417404175,-0.132995143532753,0.7396076917648315,0.4860355257987976,-0.16814903914928436,0.7558344602584839,0.396544873714447,-0.18151171505451202,0.7681617736816406,0.3137880265712738,-0.1900864541530609
0.6231328845024109,0.8483307361602783,1.223367803504516e-06,0.5438638925552368,0.8435388803482056,-0.06339114904403687,0.48877063393592834,0.7993003129959106,-0.12382211536169052,0.436577171087265,0.7473167777061462,-0.17333926260471344,0.37817493081092834,0.7017392516136169,-0.2277870625257492,0.5333554744720459,0.5661777257919312,-0.1487169861793518,0.4993778467178345,0.3870762586593628,-0.20944787561893463,0.4807628393173218,0.2681586742401123,-0.24785876274108887,0.46891969442367554,0.16977959871292114,-0.2714531719684601,0.6055625081062317,0.5472042560577393,-0.14366480708122253,0.6039520502090454,0.3457440137863159,-0.19830435514450073,0.6038626432418823,0.20873060822486877,-0.2322813868522644,0.6023435592651367,0.0989711582660675,-0.25464800000190735,0.6696914434432983,0.5708956122398376,-0.13755708932876587,0.6892816424369812,0.38193199038505554,-0.18623019754886627,0.696926474571228,0.2538178265094757,-0.21796070039272308,0.7021387815475464,0.154354065656662,-0.23722168803215027,0.7236708402633667,0.615258514881134,-0.13261166214942932,0.7555553317070007,0.4755256175994873,-0.17250585556030273,0.7708129286766052,0.3810133934020996,-0.1896623969078064,0.7812087535858154,0.2990317940711975,-0.19857536256313324
0.6371002197265625,0.932939887046814,1.0096206324305967e-06,0.5554413795471191,0.890216588973999,-0.05299707129597664,0.48973292112350464,0.8123847842216492,-0.09602516889572144,0.4376904368400574,0.7448379993438721,-0.134817972779274,0.3757721185684204,0.7060446739196777,-0.17683693766593933,0.5389171242713928,0.5664860010147095,-0.09107373654842377,0.5030615329742432,0.38749611377716064,-0.14280754327774048,0.48389357328414917,0.27287572622299194,-0.17964914441108704,0.4718923568725586,0.1739225685596466,-0.204590305685997,0.6052176356315613,0.546116292476654,-0.10053091496229172,0.604698121547699,0.333638459444046,-0.14500370621681213,0.6055790185928345,0.194636732339859,-0.17806462943553925,0.6079472899436951,0.07938414812088013,-0.20187227427959442,0.6658874154090881,0.5699788331985474,-0.11411195993423462,0.6844834089279175,0.38149774074554443,-0.1561848372220993,0.6934181451797485,0.2575452923774719,-0.1842290759086609,0.6994870901107788,0.15485170483589172,-0.2035638391971588,0.7205807566642761,0.6225801706314087,-0.13161951303482056,0.752358078956604,0.4833516478538513,-0.16633909940719604,0.771012544631958,0.39305657148361206,-0.17922113835811615,0.7869947552680969,0.3115105926990509,-0.18767192959785461
0.6308810710906982,0.933486819267273,9.915886494127335e-07,0.5517203211784363,0.8897954821586609,-0.04740132391452789,0.48595449328422546,0.8099840879440308,-0.08831122517585754,0.43438395857810974,0.7454407811164856,-0.125625342130661,0.37446367740631104,0.7057826519012451,-0.16640086472034454,0.5349240303039551,0.567112922668457,-0.08905161172151566,0.500481128692627,0.38577884435653687,-0.14018575847148895,0.47998303174972534,0.27218741178512573,-0.17591968178749084,0.4666207432746887,0.17457929253578186,-0.19997310638427734,0.6021199226379395,0.5465471744537354,-0.09972750395536423,0.6020709276199341,0.33334460854530334,-0.143538698554039,0.6033446192741394,0.1947353184223175,-0.1757117211818695,0.6059269309043884,0.07747918367385864,-0.1989942044019699,0.6629161238670349,0.5700967311859131,-0.11381169408559799,0.682104229927063,0.3785032033920288,-0.155691459774971,0.691713809967041,0.2571491003036499,-0.1836598515510559,0.6970195174217224,0.15471938252449036,-0.20291808247566223,0.7182820439338684,0.6225789189338684,-0.1309896856546402,0.7511829137802124,0.48625966906547546,-0.16555029153823853,0.7695622444152832,0.39765799045562744,-0.1787409782409668,0.7834545969963074,0.3158928155899048,-0.18732355535030365
0.6233863830566406,0.8474448919296265,1.2237795772307436e-06,0.5440652966499329,0.8431075215339661,-0.0634821206331253,0.4888918101787567,0.7992756366729736,-0.1240474209189415,0.43678373098373413,0.7473366856575012,-0.17365270853042603,0.37853363156318665,0.7017132043838501,-0.2281726747751236,0.5335484147071838,0.566394031047821,-0.1491294801235199,0.4998216927051544,0.3872206509113312,-0.21011821925640106,0.4812863767147064,0.2683255970478058,-0.24876005947589874,0.46950721740722656,0.16996091604232788,-0.27247875928878784,0.6055616736412048,0.5471373200416565,-0.14396773278713226,0.6038435101509094,0.34566885232925415,-0.19866488873958588,0.6037503480911255,0.20892015099525452,-0.23266403377056122,0.6022903919219971,0.09933289885520935,-0.25503769516944885,0.6696414947509766,0.5706588625907898,-0.1377050280570984,0.6890292167663574,0.3818020820617676,-0.18632188439369202,0.6967499852180481,0.25387173891067505,-0.21791040897369385,0.70215904712677,0.15458789467811584,-0.23708303272724152,0.7236368656158447,0.6148613691329956,-0.13261573016643524,0.7553021907806396,0.4754621982574463,-0.17246754467487335,0.7705280780792236,0.38131529092788696,-0.18948568403720856,0.7809224724769592,0.2996610403060913,-0.1982785165309906
0.6322529315948486,0.9336243271827698,9.64835749073245e-07,0.552945613861084,0.890754222869873,-0.047247231006622314,0.48739269375801086,0.8110597133636475,-0.08770480751991272,0.43650856614112854,0.7457747459411621,-0.1246972531080246,0.37646856904029846,0.7055051922798157,-0.16511653363704681,0.5354247093200684,0.5653901100158691,-0.08720871806144714,0.5003312826156616,0.3854367434978485,-0.13785740733146667,0.4795568883419037,0.272513210773468,-0.17354664206504822,0.46593913435935974,0.17504054307937622,-0.1977495551109314,0.6023396253585815,0.5445079207420349,-0.09796453267335892,0.6015464067459106,0.33289775252342224,-0.1416013389825821,0.6022452116012573,0.19543713331222534,-0.17389558255672455,0.6046590209007263,0.07880711555480957,-0.19720914959907532,0.663020133972168,0.5686547160148621,-0.1121748760342598,0.6822940707206726,0.3784344792366028,-0.15386025607585907,0.692348062992096,0.25772032141685486,-0.1814422905445099,0.6982361078262329,0.15523535013198853,-0.2004106491804123,0.7182337045669556,0.6222001910209656,-0.12954111397266388,0.7508968114852905,0.4866265058517456,-0.16391101479530334,0.7690050005912781,0.39829766750335693,-0.1766839623451233,0.7830296754837036,0.3166172206401825,-0.18493707478046417
0.6460943818092346,0.9334525465965271,1.0186893177888123e-06,0.5649099349975586,0.8908690214157104,-0.0536942295730114,0.5009556412696838,0.8129441738128662,-0.09762769937515259,0.4490923583507538,0.745119035243988,-0.13697803020477295,0.3861292600631714,0.7059324979782104,-0.17960330843925476,0.5490719676017761,0.5671169757843018,-0.09517719596624374,0.5151032209396362,0.3838733732700348,-0.14757370948791504,0.4971243739128113,0.2668042778968811,-0.1844814568758011,0.48680824041366577,0.1661548912525177,-0.20934483408927917,0.6165227293968201,0.5467279553413391,-0.10376634448766708,0.6162754893302917,0.33308401703834534,-0.14847902953624725,0.6176557540893555,0.19380676746368408,-0.18135908246040344,0.620201826095581,0.07881519198417664,-0.20513559877872467,0.6779571771621704,0.5704025030136108,-0.116154246032238,0.6966198682785034,0.37948688864707947,-0.15839141607284546,0.7067630887031555,0.2559671700000763,-0.186195507645607,0.7131935954093933,0.1542772650718689,-0.2053947001695633,0.7324694395065308,0.6224258542060852,-0.1323769986629486,0.7649473547935486,0.4823777377605438,-0.16739051043987274,0.7840688228607178,0.3926205635070801,-0.18045714497566223,0.8000016808509827,0.3118995428085327,-0.18891464173793793
0.6320242881774902,0.8532586097717285,1.2381684655338177e-06,0.5510983467102051,0.8453368544578552,-0.06152728199958801,0.49786755442619324,0.7995820045471191,-0.12275971472263336,0.4473954439163208,0.7447009086608887,-0.17322680354118347,0.38833141326904297,0.6981188654899597,-0.2284519523382187,0.5416843295097351,0.5658316016197205,-0.14810910820960999,0.5092097520828247,0.3836871385574341,-0.20838503539562225,0.491229772567749,0.2633638083934784,-0.2461927980184555,0.4807533621788025,0.16556048393249512,-0.2689255475997925,0.6152545809745789,0.5497274398803711,-0.14377205073833466,0.6172387599945068,0.34551429748535156,-0.19645239412784576,0.6187600493431091,0.2083440124988556,-0.22809135913848877,0.6185606122016907,0.10006269812583923,-0.24869030714035034,0.6800976991653442,0.5747888684272766,-0.13819679617881775,0.7016885280609131,0.3829857110977173,-0.18473933637142181,0.710445761680603,0.2536945343017578,-0.2140820324420929,0.7162966728210449,0.15491783618927002,-0.23180174827575684,0.7332359552383423,0.6192408800125122,-0.13366447389125824,0.7645239233970642,0.47798606753349304,-0.17108944058418274,0.7801839113235474,0.38265320658683777,-0.18595431745052338,0.7908139228820801,0.30044838786125183,-0.19322393834590912
0.6395177841186523,0.9317218065261841,1.0225537607766455e-06,0.5603815317153931,0.889460563659668,-0.0506783053278923,0.49659305810928345,0.8121392726898193,-0.09361346065998077,0.4459466338157654,0.7481099963188171,-0.13229314982891083,0.38580596446990967,0.7069317102432251,-0.1745063066482544,0.5438211560249329,0.5645188689231873,-0.09361249953508377,0.5125470757484436,0.3816377520561218,-0.14588531851768494,0.492676317691803,0.267676442861557,-0.18255341053009033,0.47987622022628784,0.16867485642433167,-0.20738737285137177,0.611767053604126,0.5442002415657043,-0.10280551016330719,0.6143276691436768,0.3317442238330841,-0.14775852859020233,0.616339921951294,0.19383502006530762,-0.1816304624080658,0.6197328567504883,0.07545769214630127,-0.20649713277816772,0.6724619269371033,0.5682776570320129,-0.1154039055109024,0.6926262378692627,0.37937045097351074,-0.15833087265491486,0.7035757303237915,0.25894099473953247,-0.1879452019929886,0.7105399370193481,0.15702518820762634,-0.20855939388275146,0.7272602319717407,0.6205791234970093,-0.13124671578407288,0.7607946395874023,0.4853993356227875,-0.16688744723796844,0.7804116010665894,0.39765751361846924,-0.18149934709072113,0.795740008354187,0.31583645939826965,-0.19125792384147644
0.6528282761573792,0.9324159622192383,1.012007487588562e-06,0.5702091455459595,0.8880014419555664,-0.048226937651634216,0.5058908462524414,0.8087834119796753,-0.08963852375745773,0.45739734172821045,0.7433834075927734,-0.1273682415485382,0.3966316878795624,0.7044367790222168,-0.16842126846313477,0.5522319078445435,0.5622873902320862,-0.08953779190778732,0.5196555852890015,0.3782753348350525,-0.14008277654647827,0.5026691555976868,0.2618465721607208,-0.17551180720329285,0.492206871509552,0.16226091980934143,-0.19935229420661926,0.6199554204940796,0.5443277359008789,-0.10037124156951904,0.6213455200195312,0.32926785945892334,-0.14355698227882385,0.6240565180778503,0.18966832756996155,-0.17535386979579926,0.6278536319732666,0.07477259635925293,-0.19830219447612762,0.6819760799407959,0.5698200464248657,-0.11472214013338089,0.7014763355255127,0.37749940156936646,-0.155869260430336,0.7122936844825745,0.25328853726387024,-0.18363048136234283,0.7194544076919556,0.1510421633720398,-0.20273520052433014,0.7379238605499268,0.6230002641677856,-0.13233724236488342,0.7695183157920837,0.4827507734298706,-0.1662561148405075,0.7873439788818359,0.3924415409564972,-0.17902536690235138,0.8019198179244995,0.31014564633369446,-0.1872846931219101
0.6398230195045471,0.8521039485931396,1.096656774279836e-06,0.5556610822677612,0.8425136804580688,-0.052829448133707047,0.5017774105072021,0.7913129329681396,-0.1057451069355011,0.45371001958847046,0.7363249659538269,-0.14967186748981476,0.39529210329055786,0.6924469470977783,-0.1982269585132599,0.5455908179283142,0.5627086162567139,-0.13015632331371307,0.5158219337463379,0.3802839517593384,-0.18473438918590546,0.5007773041725159,0.26046136021614075,-0.21820372343063354,0.49149462580680847,0.1642201542854309,-0.2383817583322525,0.6188643574714661,0.5474773049354553,-0.12925250828266144,0.6191126704216003,0.34524405002593994,-0.1776164174079895,0.6201246976852417,0.21368148922920227,-0.20749276876449585,0.6191877126693726,0.11061689257621765,-0.22666317224502563,0.6840404868125916,0.5720394253730774,-0.12726785242557526,0.702199399471283,0.37990880012512207,-0.17124585807323456,0.7102912068367004,0.2532193958759308,-0.19929929077625275,0.7158876061439514,0.15616142749786377,-0.2156311422586441,0.7377702593803406,0.6165285706520081,-0.1258915513753891,0.7678980827331543,0.4757544994354248,-0.16174086928367615,0.7859638929367065,0.3819996118545532,-0.17575228214263916,0.7993081212043762,0.30255162715911865,-0.18196360766887665
0.648489236831665,0.9302933812141418,1.0180706340179313e-06,0.5665879249572754,0.8878878355026245,-0.04839423671364784,0.5015553832054138,0.807654082775116,-0.08921710401773453,0.4529123306274414,0.7424606084823608,-0.12608996033668518,0.3921318054199219,0.7013181447982788,-0.16674810647964478,0.54892897605896,0.5620458126068115,-0.09107183665037155,0.5182440280914307,0.380439430475235,-0.14241476356983185,0.499738484621048,0.26620209217071533,-0.1786852329969406,0.4877512753009796,0.16754397749900818,-0.20332859456539154,0.6176141500473022,0.5414259433746338,-0.10136698186397552,0.6219704151153564,0.327619343996048,-0.1451261341571808,0.624533474445343,0.18848827481269836,-0.17841005325317383,0.6279697418212891,0.07079875469207764,-0.20312713086605072,0.6791574358940125,0.565128743648529,-0.11502540111541748,0.6999027132987976,0.37496113777160645,-0.15660923719406128,0.7103546857833862,0.2524154484272003,-0.18599307537078857,0.7167342305183411,0.14988353848457336,-0.20684082806110382,0.7347888946533203,0.6177824139595032,-0.13184919953346252,0.7667994499206543,0.4803173243999481,-0.16632890701293945,0.7850863933563232,0.3914835453033447,-0.18055129051208496,0.7991782426834106,0.3097303509712219,-0.1903933733701706
0.6453803181648254,0.9313105344772339,1.0222317996522179e-06,0.566016435623169,0.8873552083969116,-0.05054942145943642,0.5028959512710571,0.8079062700271606,-0.09274197369813919,0.45508676767349243,0.7442070245742798,-0.13096827268600464,0.3959803581237793,0.702259361743927,-0.17275571823120117,0.5493079423904419,0.5595389008522034,-0.0912599042057991,0.5174187421798706,0.38024985790252686,-0.1437336504459381,0.4988098740577698,0.2660098969936371,-0.18128405511379242,0.48763614892959595,0.16702762246131897,-0.20690280199050903,0.6178151369094849,0.539895236492157,-0.10156241804361343,0.6218451857566833,0.3277103304862976,-0.1466347724199295,0.624843180179596,0.18880191445350647,-0.1810285449028015,0.6287193298339844,0.07081806659698486,-0.2062029391527176,0.6790143847465515,0.564916729927063,-0.11563655734062195,0.7000136375427246,0.3757675290107727,-0.15845833718776703,0.7104768753051758,0.25345587730407715,-0.18815195560455322,0.7167226672172546,0.15012815594673157,-0.2089185118675232,0.734056293964386,0.6196594834327698,-0.13317181169986725,0.7668271064758301,0.4828931391239166,-0.16840046644210815,0.7848659753799438,0.3939729928970337,-0.1826077252626419,0.7989335656166077,0.31178221106529236,-0.1922859251499176
0.6396288275718689,0.851718008518219,1.0927911944236257e-06,0.5557313561439514,0.8425648808479309,-0.05499408021569252,0.5005339980125427,0.791948139667511,-0.10915330052375793,0.4520152807235718,0.7360199093818665,-0.1541583389043808,0.3936936855316162,0.6892864108085632,-0.2038256973028183,0.5447601675987244,0.5636261701583862,-0.13235852122306824,0.5151370763778687,0.3818117380142212,-0.18822452425956726,0.4997875690460205,0.2609719932079315,-0.22263795137405396,0.49073898792266846,0.16453054547309875,-0.24344101548194885,0.618263304233551,0.5478545427322388,-0.13066954910755157,0.619300365447998,0.34714198112487793,-0.17996954917907715,0.6198144555091858,0.21528565883636475,-0.21093714237213135,0.618765652179718,0.1124691367149353,-0.2310229390859604,0.6838127970695496,0.5713543891906738,-0.12810130417346954,0.7014559507369995,0.3787279725074768,-0.1732717752456665,0.709145188331604,0.2518000602722168,-0.20252761244773865,0.7144337892532349,0.15483000874519348,-0.21977537870407104,0.7379485368728638,0.6148499250411987,-0.1262398064136505,0.7683964967727661,0.47529226541519165,-0.16343091428279877,0.7867164015769958,0.3817148506641388,-0.17868466675281525,0.8004438281059265,0.3027127981185913,-0.18578076362609863
0.6433677077293396,0.9305784106254578,9.992446621254203e-07,0.5647534728050232,0.887568473815918,-0.05015037953853607,0.5017880201339722,0.8089411854743958,-0.09209825098514557,0.45408087968826294,0.7448586821556091,-0.12999151647090912,0.3948351740837097,0.7020212411880493,-0.17134203016757965,0.5484700202941895,0.5598980784416199,-0.09124107658863068,0.5171656608581543,0.3794383704662323,-0.1431145966053009,0.4976402521133423,0.26579052209854126,-0.18009933829307556,0.48491671681404114,0.16680875420570374,-0.20537753403186798,0.6172316074371338,0.5399793386459351,-0.101068876683712,0.6211135387420654,0.32807666063308716,-0.14625510573387146,0.6236945390701294,0.1892891228199005,-0.18090632557868958,0.6271018385887146,0.07013595104217529,-0.20628352463245392,0.6782837510108948,0.564931333065033,-0.11439241468906403,0.6998021006584167,0.3769378364086151,-0.15734420716762543,0.7103891968727112,0.25595805048942566,-0.18734288215637207,0.716597855091095,0.1530335247516632,-0.20818744599819183,0.7331322431564331,0.6188510060310364,-0.1310068815946579,0.7662532329559326,0.48323386907577515,-0.16618332266807556,0.7851576805114746,0.39528539776802063,-0.18052126467227936,0.8000123500823975,0.31317946314811707,-0.19020847976207733
0.6547792553901672,0.9340488314628601,9.742104793986073e-07,0.5722289085388184,0.8894791007041931,-0.04331563785672188,0.5109370946884155,0.8100157380104065,-0.0828692689538002,0.4654999375343323,0.743156909942627,-0.11909288913011551,0.4075803756713867,0.6990576386451721,-0.15855653584003448,0.5562644004821777,0.5674676895141602,-0.08782761543989182,0.5232627391815186,0.3821066617965698,-0.13602785766124725,0.5061826109886169,0.2660004198551178,-0.1689569652080536,0.4962161183357239,0.16701579093933105,-0.19070908427238464,0.6247758269309998,0.5478019714355469,-0.09929712116718292,0.6273371577262878,0.3276771605014801,-0.139056995511055,0.6305478811264038,0.1862201988697052,-0.16738863289356232,0.6349907517433167,0.07220861315727234,-0.18785013258457184,0.6880898475646973,0.571628212928772,-0.11348501592874527,0.7080341577529907,0.37397509813308716,-0.1513214111328125,0.7184107899665833,0.2491084635257721,-0.1762521117925644,0.7249451279640198,0.14822858572006226,-0.193349227309227,0.7452276349067688,0.6226548552513123,-0.1304333657026291,0.776718020439148,0.4795640707015991,-0.16170789301395416,0.7943695187568665,0.38940268754959106,-0.1723260134458542,0.8086080551147461,0.3088310658931732,-0.1786680370569229
0.643976092338562,0.8548606634140015,1.0872993243538076e-06,0.5611453056335449,0.8461085557937622,-0.05886448174715042,0.5051677227020264,0.793787956237793,-0.11387203633785248,0.45743703842163086,0.7365178465843201,-0.15961147844791412,0.4009345769882202,0.6889047622680664,-0.20949208736419678,0.5525557398796082,0.5624024868011475,-0.13146640360355377,0.5225085020065308,0.38244301080703735,-0.18799009919166565,0.5062039494514465,0.2625458836555481,-0.2236153930425644,0.4967803359031677,0.1657903790473938,-0.2453254759311676,0.6248878240585327,0.5472877621650696,-0.1287693977355957,0.6243836879730225,0.34800681471824646,-0.17951621115207672,0.6249435544013977,0.21259912848472595,-0.2129291146993637,0.6250565648078918,0.10484939813613892,-0.23462530970573425,0.6888505816459656,0.570594847202301,-0.12570352852344513,0.7059171199798584,0.38043245673179626,-0.1708327680826187,0.7132593393325806,0.25447338819503784,-0.20086480677127838,0.7182976603507996,0.1582646667957306,-0.21835364401340485,0.7424374222755432,0.6136264204978943,-0.12413715571165085,0.7746183276176453,0.4713975191116333,-0.160535991191864,0.7917693853378296,0.3767474293708801,-0.17614562809467316,0.8040619492530823,0.29779157042503357,-0.18338170647621155
0.6547368764877319,0.9308633804321289,9.844130772762583e-07,0.572614312171936,0.889103353023529,-0.0461854450404644,0.5096867084503174,0.8087562322616577,-0.08558931946754456,0.4632056951522827,0.7426115274429321,-0.12148116528987885,0.4043828547000885,0.7009609341621399,-0.1608983874320984,0.5552461743354797,0.5622742772102356,-0.08617561310529709,0.524800181388855,0.380034476518631,-0.1358667016029358,0.5065667629241943,0.2659374475479126,-0.17106759548187256,0.49500107765197754,0.16781800985336304,-0.19477802515029907,0.6236668229103088,0.5396321415901184,-0.09672658145427704,0.6283105611801147,0.3253509998321533,-0.13807305693626404,0.6309261322021484,0.18704739212989807,-0.16925664246082306,0.6344660520553589,0.07076370716094971,-0.1922290325164795,0.6850724816322327,0.5618197917938232,-0.1106441542506218,0.7065768241882324,0.37136757373809814,-0.1498345285654068,0.7173597812652588,0.25015145540237427,-0.17696861922740936,0.7236884832382202,0.14860594272613525,-0.19611099362373352,0.7405135035514832,0.6132428050041199,-0.1277344673871994,0.7735442519187927,0.47656551003456116,-0.15991981327533722,0.7916989326477051,0.3882513642311096,-0.17230923473834991,0.805427074432373,0.30669382214546204,-0.18061386048793793
0.6519854664802551,0.9305808544158936,1.0006166348830448e-06,0.5711812376976013,0.8883141875267029,-0.049410123378038406,0.5098737478256226,0.8086892366409302,-0.0908094272017479,0.4641581177711487,0.7424437999725342,-0.12823645770549774,0.40486443042755127,0.6979891657829285,-0.1690177321434021,0.5547642111778259,0.5623816847801208,-0.08941560238599777,0.5241119265556335,0.38239601254463196,-0.14016470313072205,0.5059978365898132,0.26881250739097595,-0.1763302981853485,0.4949427545070648,0.17002806067466736,-0.20094798505306244,0.6232239603996277,0.5402560830116272,-0.09916066378355026,0.6278699040412903,0.32614952325820923,-0.14157311618328094,0.6307262778282166,0.18766731023788452,-0.17352475225925446,0.6346727609634399,0.07122078537940979,-0.19710202515125275,0.6851174831390381,0.5631846189498901,-0.11253464221954346,0.7063713669776917,0.37174415588378906,-0.15266500413417816,0.716553807258606,0.25014492869377136,-0.17999133467674255,0.7226083278656006,0.1479181945323944,-0.19934505224227905,0.7411726713180542,0.6154429316520691,-0.12939539551734924,0.7736415266990662,0.4780369699001312,-0.16249115765094757,0.7912818789482117,0.39006507396698,-0.17509505152702332,0.8048769235610962,0.3090890347957611,-0.18358689546585083
0.6641010046005249,0.9338119029998779,1.0024523362517357e-06,0.5805811285972595,0.8885037302970886,-0.048883527517318726,0.5170308947563171,0.8104782104492188,-0.09041048586368561,0.4719233512878418,0.7454031109809875,-0.12836386263370514,0.4147653579711914,0.7010365724563599,-0.1694377362728119,0.5661490559577942,0.5634979605674744,-0.08774831146001816,0.5339602828025818,0.3820626139640808,-0.13851745426654816,0.5179104208946228,0.2677280902862549,-0.174895778298378,0.5092753767967224,0.16894298791885376,-0.19923609495162964,0.635122537612915,0.5437057614326477,-0.09860944747924805,0.6388530135154724,0.32717961072921753,-0.14080467820167542,0.6421172022819519,0.18726348876953125,-0.1722973883152008,0.6466705203056335,0.07263585925102234,-0.19503428041934967,0.6982499361038208,0.567351222038269,-0.11333709955215454,0.7201006412506104,0.3730308413505554,-0.15287886559963226,0.7300882935523987,0.250058650970459,-0.1787797510623932,0.736260712146759,0.14955461025238037,-0.19679322838783264,0.7551692724227905,0.6201691627502441,-0.1317017674446106,0.7879547476768494,0.47948378324508667,-0.16412286460399628,0.8059359788894653,0.3901166319847107,-0.17498871684074402,0.820268452167511,0.3100154995918274,-0.1818453073501587
0.6600558161735535,0.9320802688598633,1.0070186817756621e-06,0.5786009430885315,0.8882341384887695,-0.049122169613838196,0.5157341957092285,0.8107185363769531,-0.09014612436294556,0.4691771864891052,0.7463057041168213,-0.12703728675842285,0.41274863481521606,0.702167272567749,-0.16689933836460114,0.5644080638885498,0.5639583468437195,-0.08800447732210159,0.5324037075042725,0.38160479068756104,-0.13824202120304108,0.514622151851654,0.2675761878490448,-0.1735929548740387,0.5045453310012817,0.16969376802444458,-0.19703415036201477,0.6341749429702759,0.5418026447296143,-0.09680762887001038,0.6384962201118469,0.3267451524734497,-0.13870303332805634,0.6419199705123901,0.18792930245399475,-0.1696867197751999,0.646773099899292,0.07186323404312134,-0.19210173189640045,0.6962747573852539,0.56322181224823,-0.10929395258426666,0.7164272665977478,0.3727676272392273,-0.14889515936374664,0.7266125082969666,0.2524348497390747,-0.1751071661710739,0.7326647043228149,0.152188241481781,-0.19316066801548004,0.7521363496780396,0.6133394837379456,-0.1252312809228897,0.7837552428245544,0.4763931930065155,-0.1576167196035385,0.802298367023468,0.38929104804992676,-0.16920346021652222,0.8169047236442566,0.3094421327114105,-0.176492378115654
