0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7783636450767517,0.8410249352455139,5.13546979163948e-07,0.6918479204177856,0.8017870783805847,-0.021711718291044235,0.6485090851783752,0.7024866342544556,-0.028767216950654984,0.6377121210098267,0.5990573167800903,-0.031263262033462524,0.6248959898948669,0.5176909565925598,-0.031696148216724396,0.6858875155448914,0.5701673626899719,-0.019970662891864777,0.681827187538147,0.43690383434295654,-0.030730508267879486,0.6813405752182007,0.36084645986557007,-0.03750064596533775,0.6828101277351379,0.30060145258903503,-0.040513135492801666,0.7305823564529419,0.5544211268424988,-0.016055788844823837,0.7204201221466064,0.40774112939834595,-0.02711663208901882,0.7138924598693848,0.3189018666744232,-0.034858331084251404,0.71297687292099,0.25116661190986633,-0.03857218846678734,0.7701484560966492,0.5594205856323242,-0.01398932933807373,0.758008599281311,0.42296603322029114,-0.022428341209888458,0.7508871555328369,0.34166285395622253,-0.028610896319150925,0.7483074069023132,0.2786363363265991,-0.03177445009350777,0.8052735328674316,0.5786293745040894,-0.013805974274873734,0.7946858406066895,0.4713708460330963,-0.017452789470553398,0.7882912158966064,0.4059545397758484,-0.017792198807001114,0.7849825620651245,0.3513248562812805,-0.016722092404961586
0.7816218733787537,0.8388810157775879,5.186087719266652e-07,0.6961016654968262,0.7990039587020874,-0.022657569497823715,0.6523234844207764,0.6987965703010559,-0.030524881556630135,0.6413596868515015,0.5944975018501282,-0.034945178776979446,0.6282747983932495,0.5120412707328796,-0.03753327578306198,0.6898834705352783,0.5656344890594482,-0.01622191071510315,0.6853130459785461,0.43031424283981323,-0.029577499255537987,0.6850181818008423,0.35288065671920776,-0.039668358862400055,0.686420202255249,0.291489839553833,-0.04515806958079338,0.7336637377738953,0.5478217005729675,-0.014492270536720753,0.7243332266807556,0.39895182847976685,-0.02502610720694065,0.7179156541824341,0.30864959955215454,-0.03460393473505974,0.7167759537696838,0.23975327610969543,-0.04043787717819214,0.772864818572998,0.5513030886650085,-0.01563701033592224,0.761642336845398,0.41342151165008545,-0.023803632706403732,0.7546917796134949,0.3311415910720825,-0.03124403953552246,0.7521103024482727,0.2678346037864685,-0.03623037785291672,0.8093585968017578,0.5691989660263062,-0.019244074821472168,0.7993706464767456,0.46093446016311646,-0.024289539083838463,0.7925519943237305,0.395332932472229,-0.02569739893078804,0.7884622812271118,0.34102070331573486,-0.025723060593008995
0.7873470783233643,0.8376843929290771,5.245358920547005e-07,0.6999490857124329,0.797266960144043,-0.02226574905216694,0.6551613211631775,0.6973156332969666,-0.029841022565960884,0.6426357626914978,0.5914958119392395,-0.03414585441350937,0.6297305822372437,0.5078953504562378,-0.03634865954518318,0.6926684379577637,0.5563173294067383,-0.012386786751449108,0.6878958940505981,0.4204249083995819,-0.025327028706669807,0.6880835890769958,0.3426911532878876,-0.03572617471218109,0.6903507113456726,0.28085166215896606,-0.04148007929325104,0.7370890378952026,0.5382372140884399,-0.011016580276191235,0.7270295023918152,0.3889229893684387,-0.021330559626221657,0.7208585143089294,0.2977820336818695,-0.031074868515133858,0.7201433777809143,0.22826018929481506,-0.036822885274887085,0.7771801948547363,0.5421438217163086,-0.012792524881660938,0.7653012275695801,0.4026869535446167,-0.020866835489869118,0.7588430643081665,0.31994229555130005,-0.02788298949599266,0.7564650177955627,0.255623996257782,-0.032366614788770676,0.8149132132530212,0.561295211315155,-0.017101604491472244,0.8040137887001038,0.45100170373916626,-0.021749241277575493,0.7977809309959412,0.38530218601226807,-0.02231997810304165,0.7942379117012024,0.33063048124313354,-0.021540792658925056
0.7927796244621277,0.8342156410217285,5.395834818955336e-07,0.703443169593811,0.793806791305542,-0.02200930006802082,0.6573280096054077,0.6925587058067322,-0.03012334369122982,0.6442279815673828,0.5849524736404419,-0.03488921374082565,0.6301723718643188,0.5002708435058594,-0.03765274956822395,0.6959373354911804,0.5495964288711548,-0.01629476062953472,0.6923715472221375,0.4083455502986908,-0.030148951336741447,0.6928017139434814,0.3282703161239624,-0.040254224091768265,0.6948661208152771,0.2651776671409607,-0.045572370290756226,0.7415046691894531,0.5314124822616577,-0.01516617089509964,0.7324579358100891,0.3771933317184448,-0.025883357971906662,0.7262718677520752,0.2847844064235687,-0.0346396267414093,0.7253043055534363,0.2146848738193512,-0.03961216285824776,0.7829295992851257,0.53556889295578,-0.016901444643735886,0.7714030742645264,0.39194685220718384,-0.02527671493589878,0.7646108865737915,0.3074564039707184,-0.031709086149930954,0.7616952061653137,0.24245524406433105,-0.03573960065841675,0.8219590783119202,0.5552924275398254,-0.021076535806059837,0.8119505643844604,0.44260990619659424,-0.02602643333375454,0.8054998517036438,0.37516891956329346,-0.02647792361676693,0.80149245262146,0.3195057213306427,-0.02548937499523163
0.7993336915969849,0.8266300559043884,5.740129154219176e-07,0.7064003348350525,0.7875572443008423,-0.022907638922333717,0.660067081451416,0.6870064735412598,-0.028590986505150795,0.6460393667221069,0.5794268846511841,-0.028783179819583893,0.6317734122276306,0.49260392785072327,-0.02665071189403534,0.7026563286781311,0.5393982529640198,-0.01652977056801319,0.6992753744125366,0.3950798511505127,-0.022369541227817535,0.6994855403900146,0.3140144348144531,-0.02698836848139763,0.7009311318397522,0.24911725521087646,-0.028774257749319077,0.7490840554237366,0.5218440294265747,-0.009007172659039497,0.7389592528343201,0.3638977110385895,-0.01572876051068306,0.7318531274795532,0.27032580971717834,-0.02301732450723648,0.7301456928253174,0.1999633014202118,-0.026902159675955772,0.7898127436637878,0.5260260105133057,-0.003155919723212719,0.7775837779045105,0.38173413276672363,-0.005939424969255924,0.7694141864776611,0.29632869362831116,-0.012211738154292107,0.7659728527069092,0.23022115230560303,-0.016560524702072144,0.8272477388381958,0.5446593165397644,0.0006929061491973698,0.8163260817527771,0.4293891191482544,0.003058699192479253,0.810318648815155,0.36200323700904846,0.003992714919149876,0.806656002998352,0.30630335211753845,0.00494418665766716
0.8066011667251587,0.8246530294418335,5.506748266270733e-07,0.7133499383926392,0.7871668338775635,-0.024769002571702003,0.6643185615539551,0.6841928958892822,-0.03245740756392479,0.6490326523780823,0.5714446902275085,-0.03576994314789772,0.6350387930870056,0.4826931655406952,-0.03642914444208145,0.7066413760185242,0.5280596017837524,-0.014053204096853733,0.7029337882995605,0.38381922245025635,-0.025013688951730728,0.7029202580451965,0.3021954298019409,-0.034027572721242905,0.7045127749443054,0.23664414882659912,-0.03885404393076897,0.7532588839530945,0.5108713507652283,-0.009987724013626575,0.7431345582008362,0.3547151982784271,-0.017884494736790657,0.7361080646514893,0.2610720098018646,-0.025591308251023293,0.735183835029602,0.1894758641719818,-0.030003521591424942,0.7946999073028564,0.5168823003768921,-0.009138548746705055,0.7827427983283997,0.37189799547195435,-0.014925694093108177,0.775802731513977,0.28652438521385193,-0.020909123122692108,0.7728833556175232,0.2200881540775299,-0.02483975887298584,0.8333595991134644,0.5381744503974915,-0.011056581512093544,0.8233511447906494,0.4225969910621643,-0.013665375299751759,0.8168237805366516,0.3542576730251312,-0.013749182224273682,0.8128710389137268,0.2975098192691803,-0.012713422067463398
0.810139000415802,0.82306969165802,5.890724992241303e-07,0.7181524634361267,0.7843555212020874,-0.02967936545610428,0.6677672863006592,0.6798045039176941,-0.04057016968727112,0.6506817936897278,0.5666437149047852,-0.04644603654742241,0.6368377208709717,0.47509530186653137,-0.04958852753043175,0.7122493982315063,0.5212483406066895,-0.02086290717124939,0.7078450322151184,0.37382635474205017,-0.03495730087161064,0.7079752683639526,0.29040414094924927,-0.04597806930541992,0.7100544571876526,0.22375452518463135,-0.052077289670705795,0.7585163712501526,0.504027783870697,-0.015768980607390404,0.748320460319519,0.3445439636707306,-0.026414820924401283,0.7419136166572571,0.2485569417476654,-0.0359039306640625,0.7414361834526062,0.17562001943588257,-0.04159531369805336,0.7997608184814453,0.509935736656189,-0.014230577275156975,0.7878276109695435,0.3613782525062561,-0.022069666534662247,0.7815189957618713,0.2742172181606293,-0.029069002717733383,0.7792659401893616,0.20647591352462769,-0.03379915654659271,0.8385013341903687,0.53111732006073,-0.015894070267677307,0.827894926071167,0.41311410069465637,-0.020350029692053795,0.8214445114135742,0.34363725781440735,-0.021426884457468987,0.8177690505981445,0.28616786003112793,-0.02115934155881405
0.8172244429588318,0.8236583471298218,5.88724674344121e-07,0.7245423197746277,0.7849428653717041,-0.0328693613409996,0.671999990940094,0.6775364875793457,-0.04570024088025093,0.6546477675437927,0.5622175931930542,-0.05387872830033302,0.6395599842071533,0.4689188003540039,-0.05892662703990936,0.717212438583374,0.5152198672294617,-0.021535733714699745,0.7123245000839233,0.36655914783477783,-0.04014674201607704,0.7127529382705688,0.28123509883880615,-0.05456957221031189,0.7152710556983948,0.21322745084762573,-0.06301996111869812,0.7637723088264465,0.4964115619659424,-0.018037857487797737,0.7543616890907288,0.33598223328590393,-0.03215179964900017,0.7481858134269714,0.23905572295188904,-0.043438564985990524,0.7477555274963379,0.1639063060283661,-0.05027090758085251,0.8053752779960632,0.5017776489257812,-0.019165197387337685,0.7940653562545776,0.35166871547698975,-0.030704675242304802,0.7878044247627258,0.2631187438964844,-0.03826900199055672,0.7858085632324219,0.19338563084602356,-0.04307832568883896,0.8449990749359131,0.524206280708313,-0.024133769795298576,0.8353671431541443,0.40548568964004517,-0.03244926780462265,0.8284814953804016,0.3343501687049866,-0.034558191895484924,0.8246420621871948,0.2754612863063812,-0.03458516299724579
0.8251487016677856,0.8239718675613403,6.083579933147121e-07,0.728120744228363,0.7849860191345215,-0.0323573537170887,0.6747092008590698,0.6756709814071655,-0.0436868816614151,0.6568523049354553,0.557847261428833,-0.04985155537724495,0.6419898271560669,0.46258530020713806,-0.053227704018354416,0.7205273509025574,0.5108916759490967,-0.020863337442278862,0.7161392569541931,0.35861635208129883,-0.03646104410290718,0.7168141007423401,0.27178168296813965,-0.04893004521727562,0.7193551659584045,0.20215213298797607,-0.0561806820333004,0.769619345664978,0.4920337200164795,-0.01594528742134571,0.7597262859344482,0.32667410373687744,-0.027786435559391975,0.7531920075416565,0.22685298323631287,-0.03869738429784775,0.75220787525177,0.15020444989204407,-0.04548318311572075,0.8130425214767456,0.4978010058403015,-0.015203270129859447,0.8001169562339783,0.34338250756263733,-0.02458127960562706,0.7929677367210388,0.25241535902023315,-0.032979048788547516,0.7899899482727051,0.1808077096939087,-0.03868381306529045,0.8537087440490723,0.5202218294143677,-0.018011147156357765,0.8423486948013306,0.3973615765571594,-0.024283047765493393,0.8352476358413696,0.32453376054763794,-0.02651096135377884,0.8313427567481995,0.2636045515537262,-0.027038875967264175
0.8320282101631165,0.8293564319610596,5.954759672022192e-07,0.7337870001792908,0.7901539206504822,-0.032525915652513504,0.6801261305809021,0.6759124994277954,-0.04329893738031387,0.6617990732192993,0.5544523000717163,-0.048352546989917755,0.6458462476730347,0.4577329754829407,-0.05010754615068436,0.7283284068107605,0.5080580711364746,-0.02173813432455063,0.7249586582183838,0.3509725034236908,-0.03696329519152641,0.7251763343811035,0.26111355423927307,-0.04823007807135582,0.7270808815956116,0.19007351994514465,-0.05426590144634247,0.77874755859375,0.48966026306152344,-0.015840841457247734,0.7693212628364563,0.3208334445953369,-0.026971347630023956,0.762680172920227,0.2198985517024994,-0.03564580902457237,0.7618502974510193,0.14215070009231567,-0.040413565933704376,0.8226882219314575,0.4958696663379669,-0.014021763578057289,0.8098824620246887,0.3374515771865845,-0.02334778942167759,0.802155077457428,0.2445923388004303,-0.029742758721113205,0.7988928556442261,0.171563059091568,-0.033327795565128326,0.8622491359710693,0.5189808011054993,-0.015722915530204773,0.8508931994438171,0.39333653450012207,-0.021739618852734566,0.8431211709976196,0.3185081481933594,-0.022736959159374237,0.8386648297309875,0.2570490837097168,-0.021746275946497917
0.8318324685096741,0.8404802680015564,6.081453420847538e-07,0.740736186504364,0.7953491806983948,-0.03347504511475563,0.686026930809021,0.6777375340461731,-0.04772632196545601,0.6666744947433472,0.5577600598335266,-0.05796358361840248,0.6522358655929565,0.4582468867301941,-0.06478438526391983,0.7324735522270203,0.5023766756057739,-0.01972198486328125,0.7300504446029663,0.3459511697292328,-0.04194843769073486,0.7317916750907898,0.254642516374588,-0.05934672802686691,0.7355603575706482,0.18252822756767273,-0.06977511197328568,0.7811729907989502,0.48472538590431213,-0.018622050061821938,0.7751815319061279,0.3153270184993744,-0.035344284027814865,0.7705768346786499,0.2123889923095703,-0.04845956712961197,0.7706165909767151,0.13156378269195557,-0.056252364069223404,0.8256579041481018,0.4922182559967041,-0.022736096754670143,0.8161706328392029,0.3317302465438843,-0.036447297781705856,0.8107151985168457,0.23599347472190857,-0.043961409479379654,0.8090541958808899,0.15983563661575317,-0.04839814454317093,0.8688774108886719,0.5194198489189148,-0.03105674684047699,0.8602874279022217,0.39239901304244995,-0.04118375480175018,0.8533974289894104,0.3142131567001343,-0.04305415228009224,0.8493765592575073,0.24963819980621338,-0.042520035058259964
0.8365949988365173,0.8520893454551697,6.055453241060604e-07,0.7427933216094971,0.7982560992240906,-0.03348478302359581,0.688879132270813,0.678034782409668,-0.04801904782652855,0.6707916855812073,0.5581679344177246,-0.059650734066963196,0.6574814319610596,0.4556758403778076,-0.06842974573373795,0.7373860478401184,0.5003423690795898,-0.0138003621250391,0.7341456413269043,0.34537339210510254,-0.03721858561038971,0.7354725003242493,0.25319820642471313,-0.05787300318479538,0.7393877506256104,0.1781584918498993,-0.07130885869264603,0.7864469289779663,0.48284995555877686,-0.015509754419326782,0.7803112268447876,0.3122216463088989,-0.03317049890756607,0.7752755880355835,0.20625749230384827,-0.050119515508413315,0.7745785117149353,0.12168613076210022,-0.0614142045378685,0.8315223455429077,0.49163392186164856,-0.02322009578347206,0.8237248063087463,0.3290088176727295,-0.03774460405111313,0.8189148902893066,0.23018866777420044,-0.04815877601504326,0.8171107172966003,0.15000635385513306,-0.055613238364458084,0.8769860863685608,0.5221313834190369,-0.03545033931732178,0.8698865175247192,0.3935658633708954,-0.046418800950050354,0.8642873764038086,0.31356173753738403,-0.049469854682683945,0.8607045412063599,0.24578934907913208,-0.05069370195269585
0.8431107997894287,0.8576268553733826,6.246195312087366e-07,0.7452654838562012,0.8004331588745117,-0.03317359834909439,0.6923859119415283,0.6812543869018555,-0.04753260686993599,0.6745562553405762,0.5586669445037842,-0.05854451656341553,0.661624550819397,0.45424705743789673,-0.06673590838909149,0.7412381172180176,0.5039141774177551,-0.01493149809539318,0.7387044429779053,0.344727098941803,-0.037069402635097504,0.7409488558769226,0.2513582110404968,-0.05687732622027397,0.7464251518249512,0.1741645634174347,-0.06983843445777893,0.792203426361084,0.48586753010749817,-0.015634635463356972,0.7856793999671936,0.30931833386421204,-0.0322318859398365,0.7815060019493103,0.20147114992141724,-0.0491616427898407,0.781887948513031,0.11547276377677917,-0.060825612396001816,0.8382362723350525,0.4948797821998596,-0.02192067727446556,0.8305763602256775,0.3283287286758423,-0.035023823380470276,0.8261977434158325,0.22657516598701477,-0.04607195034623146,0.824776828289032,0.14441603422164917,-0.05447235330939293,0.8848304748535156,0.5258359313011169,-0.03249223530292511,0.8778744339942932,0.39335834980010986,-0.04190019890666008,0.8727616667747498,0.31144165992736816,-0.044994648545980453,0.8691763877868652,0.24166318774223328,-0.04669918492436409
