0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.8161380290985107,0.5285240411758423,3.286264416146878e-07,0.75877845287323,0.4862483739852905,-0.020526623353362083,0.7122229337692261,0.4232470393180847,-0.027666248381137848,0.686499834060669,0.3626885414123535,-0.0338268056511879,0.682013750076294,0.30710622668266296,-0.038492266088724136,0.7518672347068787,0.32691702246665955,-0.0021857598330825567,0.7282540798187256,0.246676504611969,-0.01618635654449463,0.7167776226997375,0.1972561627626419,-0.029665453359484673,0.7113756537437439,0.15308286249637604,-0.03980427235364914,0.7881426811218262,0.3115742802619934,-0.004405341576784849,0.7799121141433716,0.21845577657222748,-0.014066268689930439,0.776326060295105,0.1602495312690735,-0.02575751394033432,0.7742449641227722,0.11171333491802216,-0.03475208207964897,0.8237290382385254,0.31607165932655334,-0.011221542954444885,0.8282203078269958,0.22733378410339355,-0.024639792740345,0.8330249786376953,0.1710696965456009,-0.03463888168334961,0.8364181518554688,0.12189033627510071,-0.041610557585954666,0.8581370711326599,0.3366170823574066,-0.020328311249613762,0.8743732571601868,0.27366819977760315,-0.03278385475277901,0.8850156664848328,0.2310614287853241,-0.03742773458361626,0.8943623900413513,0.1901177316904068,-0.04033171012997627
0.8161612749099731,0.5278588533401489,3.309851308586076e-07,0.7588773965835571,0.48541924357414246,-0.02098100818693638,0.7125729918479919,0.42301997542381287,-0.02868678607046604,0.6877987384796143,0.36168172955513,-0.03536289930343628,0.6833224892616272,0.3055744469165802,-0.04057486727833748,0.7529177069664001,0.3267233371734619,-0.0035446379333734512,0.729463517665863,0.2467130422592163,-0.01824542135000229,0.7178471088409424,0.19734296202659607,-0.03218447044491768,0.7124719619750977,0.1525024175643921,-0.042651835829019547,0.7891786694526672,0.3111448287963867,-0.00572638725861907,0.780964732170105,0.21794027090072632,-0.016020795330405235,0.7776074409484863,0.15946368873119354,-0.027982378378510475,0.7760547995567322,0.11000652611255646,-0.03722914308309555,0.8246109485626221,0.3157225549221039,-0.012467358261346817,0.8289982080459595,0.226949542760849,-0.026278937235474586,0.8338654041290283,0.1709715574979782,-0.036085955798625946,0.8374263048171997,0.12193503975868225,-0.042938005179166794,0.8588355183601379,0.33657175302505493,-0.021566137671470642,0.8750803470611572,0.27365797758102417,-0.034235879778862,0.8856692314147949,0.23093561828136444,-0.038797762244939804,0.8950979709625244,0.18976128101348877,-0.04165871813893318
0.8172722458839417,0.5285526514053345,3.3722815828696184e-07,0.7602669596672058,0.48632729053497314,-0.021203426644206047,0.7134708762168884,0.4229152798652649,-0.028847165405750275,0.6881375908851624,0.3613209128379822,-0.03534846752882004,0.6840996146202087,0.3052956163883209,-0.04026920720934868,0.7527676224708557,0.3265276849269867,-0.0035715510603040457,0.7298275232315063,0.24580137431621552,-0.017978737130761147,0.7187258005142212,0.1961420774459839,-0.031645968556404114,0.713731050491333,0.15127268433570862,-0.04195312783122063,0.7891563773155212,0.3108938932418823,-0.005598873365670443,0.7813271284103394,0.2172972410917282,-0.015695735812187195,0.7784987688064575,0.15881378948688507,-0.027521952986717224,0.7772681713104248,0.10948018729686737,-0.036643192172050476,0.8247368335723877,0.3155449330806732,-0.012193338945508003,0.8294821381568909,0.22620372474193573,-0.026020828634500504,0.8348613977432251,0.170100599527359,-0.03600282967090607,0.8387420773506165,0.12101192772388458,-0.04294315725564957,0.859079897403717,0.33651432394981384,-0.021111346781253815,0.8754845261573792,0.2733480930328369,-0.033921971917152405,0.8863372802734375,0.23052921891212463,-0.038646262139081955,0.8959251642227173,0.18933850526809692,-0.041589442640542984
0.8168181777000427,0.528945803642273,3.3517505926283775e-07,0.7600778341293335,0.48542243242263794,-0.020448539406061172,0.7135019898414612,0.42202699184417725,-0.027745982632040977,0.6886645555496216,0.36057913303375244,-0.03412708267569542,0.6845875978469849,0.3045010268688202,-0.03902454674243927,0.753564715385437,0.3272972106933594,-0.002936621895059943,0.7300469875335693,0.2462693154811859,-0.017292510718107224,0.7188392281532288,0.1964585781097412,-0.030743945389986038,0.7141163945198059,0.15163592994213104,-0.04081400856375694,0.7898411154747009,0.31133872270584106,-0.005338963121175766,0.7821018099784851,0.21747669577598572,-0.015308983623981476,0.7793205976486206,0.15890806913375854,-0.02702205441892147,0.7783634066581726,0.10995528101921082,-0.036054786294698715,0.825251042842865,0.3153751790523529,-0.012281465344130993,0.8301360607147217,0.22630439698696136,-0.025845982134342194,0.8353023529052734,0.170383021235466,-0.03565919026732445,0.8391119837760925,0.12197650969028473,-0.042532410472631454,0.8593705892562866,0.3358883559703827,-0.021526392549276352,0.8758476972579956,0.2730228304862976,-0.03400788828730583,0.8867688775062561,0.2301080822944641,-0.038569483906030655,0.8964279890060425,0.18932288885116577,-0.04144778847694397
0.8177016973495483,0.5297081470489502,3.400614900783694e-07,0.7613317370414734,0.48667094111442566,-0.021151535212993622,0.7145661115646362,0.4224923253059387,-0.028879882767796516,0.688960075378418,0.36105507612228394,-0.035523511469364166,0.685282289981842,0.30482131242752075,-0.040604978799819946,0.7535330057144165,0.32674670219421387,-0.003627823432907462,0.7307707667350769,0.24529607594013214,-0.018255360424518585,0.7196230888366699,0.1954241394996643,-0.03199959546327591,0.7146093249320984,0.15050312876701355,-0.04230717942118645,0.7898547649383545,0.3109903335571289,-0.005740782245993614,0.7827316522598267,0.21676701307296753,-0.015909506008028984,0.7802411317825317,0.15824608504772186,-0.027695510536432266,0.7792813777923584,0.10908502340316772,-0.036780696362257004,0.8253023624420166,0.31551945209503174,-0.012438829988241196,0.8303386569023132,0.2255570888519287,-0.026132995262742043,0.8360790014266968,0.16978350281715393,-0.0358927883207798,0.8403942584991455,0.121291384100914,-0.04271743819117546,0.8593870997428894,0.3365475535392761,-0.021490855142474174,0.8755412697792053,0.27318480610847473,-0.03407556936144829,0.886512279510498,0.23029741644859314,-0.038612715899944305,0.896354079246521,0.1893022209405899,-0.04146707430481911
0.8177258968353271,0.5310444831848145,3.3899812024174025e-07,0.7611536979675293,0.4872635006904602,-0.02101827971637249,0.7143129706382751,0.4236651360988617,-0.028892721980810165,0.6889568567276001,0.3614821135997772,-0.03568007051944733,0.6848886609077454,0.3045571744441986,-0.04087734967470169,0.75397789478302,0.3275974988937378,-0.0038103917613625526,0.7308481931686401,0.24575349688529968,-0.018362002447247505,0.7197319269180298,0.19592256844043732,-0.031943753361701965,0.7149526476860046,0.1509253978729248,-0.04211167246103287,0.7903106212615967,0.31174933910369873,-0.0060547105967998505,0.7829529047012329,0.21719954907894135,-0.0161176398396492,0.7804261445999146,0.158471018075943,-0.027773423120379448,0.7795634865760803,0.10939902067184448,-0.03677954524755478,0.8256885409355164,0.31614962220191956,-0.012858384288847446,0.8306126594543457,0.2263631820678711,-0.026459703221917152,0.8361310362815857,0.17012588679790497,-0.036150012165308,0.840251624584198,0.12138275802135468,-0.04294716194272041,0.8596982359886169,0.3370145559310913,-0.021999699994921684,0.8757829070091248,0.27332186698913574,-0.034519851207733154,0.8866723775863647,0.2300126999616623,-0.03898514062166214,0.896377682685852,0.1888548880815506,-0.04177846014499664
0.8186127543449402,0.5315302014350891,3.316259267194255e-07,0.7616398334503174,0.4875476658344269,-0.02027229405939579,0.7147414684295654,0.42320773005485535,-0.02731955051422119,0.6897611618041992,0.3605697751045227,-0.03341732546687126,0.6850336790084839,0.3041234612464905,-0.037973109632730484,0.7546448707580566,0.32829201221466064,-0.0025575391482561827,0.7313475608825684,0.24598759412765503,-0.01651466079056263,0.7202069759368896,0.19592665135860443,-0.02977243810892105,0.7152697443962097,0.15076245367527008,-0.039809662848711014,0.7907646894454956,0.31226128339767456,-0.005021566990762949,0.7833139300346375,0.21753400564193726,-0.014701723121106625,0.7808442711830139,0.15844455361366272,-0.02640627697110176,0.780051589012146,0.10887375473976135,-0.035525087267160416,0.8258818984031677,0.31638550758361816,-0.012007573619484901,0.8306158185005188,0.2262466698884964,-0.02533870004117489,0.8360754251480103,0.16986894607543945,-0.03537861630320549,0.8400866985321045,0.12081938982009888,-0.042541392147541046,0.8597458004951477,0.33697929978370667,-0.021279366686940193,0.8759806156158447,0.27376788854599,-0.033814165741205215,0.8868285417556763,0.23029902577400208,-0.0386807955801487,0.8965052962303162,0.18874219059944153,-0.04185154661536217
0.8194273114204407,0.5313115119934082,3.39202415489126e-07,0.7625950574874878,0.4871063232421875,-0.020639745518565178,0.7155417203903198,0.4230611026287079,-0.028210122138261795,0.6905910968780518,0.3600592613220215,-0.034737713634967804,0.6861135959625244,0.303131103515625,-0.03965109959244728,0.7551677823066711,0.3284376561641693,-0.00371837941929698,0.7317830920219421,0.24577513337135315,-0.01803756318986416,0.720920205116272,0.19545096158981323,-0.0313667394220829,0.7163682579994202,0.15011005103588104,-0.04140269011259079,0.7911294102668762,0.31227925419807434,-0.006102112587541342,0.7835438251495361,0.2175186425447464,-0.016028527170419693,0.7813302278518677,0.15840190649032593,-0.027716107666492462,0.780822217464447,0.10879188776016235,-0.03683875873684883,0.8262075185775757,0.3162820637226105,-0.012973224744200706,0.830686628818512,0.22612836956977844,-0.026449719443917274,0.8362630009651184,0.16972756385803223,-0.03637062758207321,0.840506374835968,0.12080276012420654,-0.04345868527889252,0.8600971698760986,0.3368566930294037,-0.022150805220007896,0.8763328194618225,0.2738245725631714,-0.03482191264629364,0.8874437808990479,0.230202779173851,-0.03968348726630211,0.8975056409835815,0.18880270421504974,-0.04281825199723244
0.8187029361724854,0.5309027433395386,3.3962012935262464e-07,0.7624258399009705,0.4860818386077881,-0.02053701877593994,0.7158030271530151,0.42227903008461,-0.02813040278851986,0.6914169788360596,0.35914766788482666,-0.034737419337034225,0.6873314380645752,0.3020290732383728,-0.039777640253305435,0.755620002746582,0.32757240533828735,-0.0033883159048855305,0.7326611280441284,0.24478401243686676,-0.017623288556933403,0.7220408916473389,0.19468902051448822,-0.0309645663946867,0.7175877690315247,0.1494159996509552,-0.04105457291007042,0.7915873527526855,0.31208866834640503,-0.005943978205323219,0.7840828895568848,0.21744243800640106,-0.015944162383675575,0.7819122076034546,0.1586112231016159,-0.02781659923493862,0.7814080715179443,0.10906916856765747,-0.03709746524691582,0.8265475034713745,0.3164927661418915,-0.013011747971177101,0.8310630917549133,0.2261400669813156,-0.02671789936721325,0.8366372585296631,0.16976894438266754,-0.03685788810253143,0.8409119248390198,0.12081491947174072,-0.044078584760427475,0.8604011535644531,0.337248295545578,-0.022363390773534775,0.8763508796691895,0.27380767464637756,-0.03534086048603058,0.8873799443244934,0.23009507358074188,-0.04042128100991249,0.8974193334579468,0.18848785758018494,-0.043704885989427567
0.8197110891342163,0.5325016975402832,3.4289595873815415e-07,0.7627630233764648,0.4876771569252014,-0.019488802179694176,0.7161375284194946,0.4223504662513733,-0.02642670087516308,0.6918125152587891,0.3591744899749756,-0.03266375884413719,0.6881938576698303,0.3023016154766083,-0.037326399236917496,0.7546736598014832,0.327605277299881,-0.0012959052110090852,0.7334539294242859,0.24447545409202576,-0.015302721410989761,0.7241283059120178,0.1942000687122345,-0.028756940737366676,0.7205076217651367,0.1488361805677414,-0.038952309638261795,0.7904849648475647,0.3126201033592224,-0.004353438038378954,0.7838746905326843,0.21816910803318024,-0.01408615242689848,0.7825766801834106,0.15964528918266296,-0.02598055824637413,0.7826051115989685,0.11001148819923401,-0.03523556888103485,0.8258678913116455,0.31752827763557434,-0.011940711177885532,0.8305776715278625,0.22647295892238617,-0.025398997589945793,0.8369747996330261,0.17011094093322754,-0.0352805070579052,0.8419052362442017,0.12100441753864288,-0.04228045418858528,0.8603994846343994,0.33882561326026917,-0.021750427782535553,0.876110851764679,0.2741175889968872,-0.03439678996801376,0.8874092698097229,0.23025211691856384,-0.038968753069639206,0.8976567983627319,0.18867109715938568,-0.04185604676604271
0.8207165598869324,0.5319691896438599,3.4350114219705574e-07,0.7663766145706177,0.487857460975647,-0.023305896669626236,0.7200714349746704,0.42520707845687866,-0.03415654972195625,0.694483757019043,0.3635329604148865,-0.04335542023181915,0.691423237323761,0.3059493601322174,-0.05084735527634621,0.7553145289421082,0.3311547040939331,-0.012181257829070091,0.7372149229049683,0.2459804266691208,-0.029580578207969666,0.7289639711380005,0.19551117718219757,-0.044020816683769226,0.7261250019073486,0.150518998503685,-0.05452391505241394,0.7905905842781067,0.31766849756240845,-0.014165438711643219,0.7846490144729614,0.22328409552574158,-0.027505869045853615,0.7836682200431824,0.1652810424566269,-0.03974136710166931,0.7842539548873901,0.11536842584609985,-0.04903663694858551,0.8253470063209534,0.32350867986679077,-0.020519444718956947,0.8301272988319397,0.23080545663833618,-0.03702694550156593,0.8360303640365601,0.17473800480365753,-0.04694962874054909,0.8405699133872986,0.12582328915596008,-0.05360860377550125,0.8596455454826355,0.3452058732509613,-0.029173118993639946,0.8741782903671265,0.27787911891937256,-0.04453673213720322,0.8838632106781006,0.232164666056633,-0.050157580524683,0.8920509815216064,0.18891744315624237,-0.05349229276180267
0.8229972124099731,0.5380990505218506,2.905895541971404e-07,0.7665063738822937,0.49116164445877075,-0.020758921280503273,0.7208442687988281,0.4254271686077118,-0.029485439881682396,0.6979773044586182,0.359990656375885,-0.03736521303653717,0.6977953910827637,0.3015497624874115,-0.04357244819402695,0.7566609382629395,0.339091956615448,-0.002252420410513878,0.7440332770347595,0.2610069811344147,-0.018268462270498276,0.7397735714912415,0.2139693796634674,-0.03322962298989296,0.7392255067825317,0.1709716022014618,-0.04428106173872948,0.7913153767585754,0.3267824649810791,-0.0045617674477398396,0.7880625128746033,0.23838606476783752,-0.016856050118803978,0.7879501581192017,0.18396848440170288,-0.029078276827931404,0.788962185382843,0.1362917721271515,-0.0383087582886219,0.8240804076194763,0.33162376284599304,-0.011628750711679459,0.826711893081665,0.24439993500709534,-0.026832176372408867,0.8305181860923767,0.19119645655155182,-0.03557565435767174,0.8333873152732849,0.1450556516647339,-0.041288573294878006,0.8570224046707153,0.35086628794670105,-0.02107958123087883,0.8668531179428101,0.2846318483352661,-0.03429189324378967,0.8725085854530334,0.24121269583702087,-0.038493622094392776,0.8763657212257385,0.20105662941932678,-0.04100507125258446
0.8233934044837952,0.5394649505615234,1.3953211919215391e-07,0.7698200345039368,0.49094831943511963,-0.015326767228543758,0.7263920903205872,0.4198811650276184,-0.019168803468346596,0.7012918591499329,0.35589122772216797,-0.023858392611145973,0.7049601078033447,0.29885363578796387,-0.02644706517457962,0.7573003172874451,0.3434872329235077,0.01928473263978958,0.7493273019790649,0.2810738682746887,0.008815429173409939,0.7482129335403442,0.2507663369178772,-0.004147353116422892,0.7489842176437378,0.2276587188243866,-0.0137570109218359,0.7902188301086426,0.33166420459747314,0.017107954248785973,0.7867152094841003,0.2565719485282898,0.011315827257931232,0.7888971567153931,0.2173195481300354,0.0013124304823577404,0.7912889719009399,0.185810849070549,-0.006659707520157099,0.8204535841941833,0.3358398377895355,0.009303053840994835,0.8203092813491821,0.25925377011299133,-0.0010308175114914775,0.8241804242134094,0.2200755476951599,-0.007298734504729509,0.8262842893600464,0.18834835290908813,-0.011672170832753181,0.8514939546585083,0.35277074575424194,-0.0006575302104465663,0.8554122447967529,0.29650944471359253,-0.009552906267344952,0.8587616682052612,0.2731395959854126,-0.010536202229559422,0.8594110012054443,0.2558184564113617,-0.010961515828967094
0.8197516798973083,0.5270565748214722,-3.0182425803104707e-07,0.7667443156242371,0.48629462718963623,-0.015635358169674873,0.7287122011184692,0.42309999465942383,-0.02376888319849968,0.711493968963623,0.36094367504119873,-0.034865446388721466,0.7200313210487366,0.3071570098400116,-0.0423736572265625,0.7458413243293762,0.3514251708984375,0.009059177711606026,0.7384436726570129,0.28266021609306335,-0.013383505865931511,0.7394672632217407,0.30245545506477356,-0.03233833611011505,0.742699921131134,0.334879070520401,-0.04244544357061386,0.7792379856109619,0.3368273377418518,0.005764091853052378,0.775479257106781,0.25399789214134216,-0.015506509691476822,0.7770100831985474,0.2910600006580353,-0.02987346425652504,0.7771897912025452,0.333682656288147,-0.03532060235738754,0.813531219959259,0.3362154960632324,-0.002239176305010915,0.8131085634231567,0.2488917112350464,-0.020957686007022858,0.8117084503173828,0.2814909815788269,-0.023573772981762886,0.8113365769386292,0.3278554081916809,-0.02063964493572712,0.8492059707641602,0.3490283489227295,-0.012472854927182198,0.8566447496414185,0.2821926474571228,-0.024458209052681923,0.8481541275978088,0.2930506467819214,-0.024703754112124443,0.839249849319458,0.3241010904312134,-0.02193017490208149
0.8210692405700684,0.5302680134773254,-5.596768346549652e-07,0.7677422761917114,0.48808199167251587,-0.008039643056690693,0.7311187386512756,0.42419707775115967,-0.010545343160629272,0.7180668711662292,0.35578998923301697,-0.016772322356700897,0.7371114492416382,0.3187728822231293,-0.018559830263257027,0.7488596439361572,0.3523638844490051,0.015541899017989635,0.7493185997009277,0.2796763777732849,-0.00886873621493578,0.7536061406135559,0.3338088393211365,-0.02463272586464882,0.7550042867660522,0.37733927369117737,-0.031072935089468956,0.7816677689552307,0.34281566739082336,0.009678994305431843,0.7813193202018738,0.26526597142219543,-0.015477180480957031,0.7843677997589111,0.3362913131713867,-0.023568924516439438,0.7823551893234253,0.3764863610267639,-0.021996524184942245,0.8147594332695007,0.34398937225341797,-0.0006165317026898265,0.8165733218193054,0.2641015946865082,-0.022848453372716904,0.814028263092041,0.3283487558364868,-0.014394487254321575,0.81086266040802,0.37490370869636536,-0.0016076498432084918,0.8478568196296692,0.3596147298812866,-0.012442872859537601,0.8481677174568176,0.2970370054244995,-0.02300225757062435,0.8400155901908875,0.33884844183921814,-0.013073824346065521,0.8338272571563721,0.3758105933666229,-0.001969042932614684
0.8262677788734436,0.5418094396591187,-5.708036496798741e-07,0.7704419493675232,0.4941890835762024,-0.005345385055989027,0.7354204058647156,0.4314534366130829,-0.005980361253023148,0.7208088040351868,0.36210209131240845,-0.011238538660109043,0.7404202818870544,0.3220083713531494,-0.012276723980903625,0.7551517486572266,0.3704906404018402,0.024608423933386803,0.7563435435295105,0.30685660243034363,-0.0025601964443922043,0.7583673596382141,0.36035090684890747,-0.01905091106891632,0.7607189416885376,0.3998311758041382,-0.024803556501865387,0.7852190732955933,0.36486610770225525,0.01757757179439068,0.7845655679702759,0.2971974313259125,-0.010858525522053242,0.7857131361961365,0.36704203486442566,-0.019018108025193214,0.7868301868438721,0.40186288952827454,-0.01565229706466198,0.8175878524780273,0.36649075150489807,0.005392835009843111,0.8161941766738892,0.2984267771244049,-0.021536635234951973,0.8137831687927246,0.3659091591835022,-0.011831322684884071,0.814564049243927,0.4051910638809204,0.004101967439055443,0.8509002327919006,0.38033968210220337,-0.007999742403626442,0.8453779816627502,0.3290073871612549,-0.02154182828962803,0.8383567333221436,0.37576109170913696,-0.010352469980716705,0.8381980061531067,0.40610381960868835,0.0034463379997760057
0.8253246545791626,0.5501590371131897,-5.352103471523151e-07,0.7716538310050964,0.5023788213729858,-0.007690434344112873,0.7382099628448486,0.438766211271286,-0.008177774958312511,0.7270377278327942,0.36586856842041016,-0.013062164187431335,0.7462379932403564,0.3219091296195984,-0.012906553223729134,0.7564006447792053,0.37386026978492737,0.03275543823838234,0.7524763941764832,0.31653523445129395,0.00563805690035224,0.7549400329589844,0.3722929060459137,-0.01104313600808382,0.7597755789756775,0.40481317043304443,-0.016644924879074097,0.7868210673332214,0.3692486882209778,0.02706995978951454,0.7822098135948181,0.3115808367729187,-0.00027088288334198296,0.7830120325088501,0.38436752557754517,-0.0075965579599142075,0.7871750593185425,0.4095659554004669,-0.0033643273636698723,0.8185272812843323,0.3741622865200043,0.014867440797388554,0.814551830291748,0.31527578830718994,-0.012378819286823273,0.8105854988098145,0.38500529527664185,-0.0009161068592220545,0.8143063187599182,0.4164324998855591,0.016742974519729614,0.8531298637390137,0.39011862874031067,0.0011010656598955393,0.8442495465278625,0.33896228671073914,-0.01035123597830534,0.8373044729232788,0.38911837339401245,0.0037650340236723423,0.8391802906990051,0.416792094707489,0.01993575692176819
0.8268641829490662,0.5562515258789062,-5.396977940108627e-07,0.7745829224586487,0.5175292491912842,-0.010462203063070774,0.7390093207359314,0.4482993185520172,-0.011297139339148998,0.7294752597808838,0.3748234212398529,-0.015770962461829185,0.7495614290237427,0.3330824673175812,-0.01507103256881237,0.7572598457336426,0.38262829184532166,0.02674706280231476,0.7517053484916687,0.32637739181518555,-0.00048369792057201266,0.7544006705284119,0.38283517956733704,-0.015009813010692596,0.7590262293815613,0.40909528732299805,-0.01935606263577938,0.7879237532615662,0.3799099624156952,0.0218056570738554,0.7821071147918701,0.3237580955028534,-0.006500534247606993,0.7827975153923035,0.395781934261322,-0.01206142082810402,0.786886990070343,0.4142954647541046,-0.006247879937291145,0.819662868976593,0.38482627272605896,0.010240812785923481,0.8142905235290527,0.3285900950431824,-0.019033562391996384,0.811195969581604,0.39986079931259155,-0.007559357676655054,0.8145310282707214,0.42447715997695923,0.010441935621201992,0.8537915349006653,0.3979584276676178,-0.0029828620608896017,0.8447579145431519,0.3509085774421692,-0.01632382720708847,0.8383492827415466,0.4029155373573303,-0.0030695179011672735,0.8403059244155884,0.4275311231613159,0.012630058452486992
0.8291979432106018,0.5650049448013306,-5.55699671167531e-07,0.778090238571167,0.535934329032898,-0.015315509401261806,0.7384172081947327,0.457797646522522,-0.01623690128326416,0.7285947799682617,0.38182321190834045,-0.019741585478186607,0.7500597238540649,0.3429808020591736,-0.017918461933732033,0.758603572845459,0.3905883729457855,0.021526992321014404,0.7531838417053223,0.3366319239139557,-0.006381448358297348,0.7565136551856995,0.3964787721633911,-0.019711917266249657,0.7611649632453918,0.41870465874671936,-0.023627718910574913,0.7899360060691833,0.38794106245040894,0.018123453482985497,0.7828288674354553,0.3341403603553772,-0.011141818016767502,0.783022940158844,0.4076363146305084,-0.015299364924430847,0.7879956960678101,0.4214470386505127,-0.008101829327642918,0.8220018148422241,0.3922555148601532,0.007438257336616516,0.8155866861343384,0.3373304009437561,-0.023461394011974335,0.8123571872711182,0.4115598201751709,-0.012196537107229233,0.8161383271217346,0.43109947443008423,0.005873910151422024,0.8565294742584229,0.40195927023887634,-0.005355771631002426,0.8464942574501038,0.3623320460319519,-0.02071199379861355,0.8401349186897278,0.4164195954799652,-0.009217582643032074,0.8430746793746948,0.43659770488739014,0.005275075789541006
0.8343804478645325,0.5715097784996033,-5.767602715422981e-07,0.7842776775360107,0.5483711957931519,-0.013905947096645832,0.7414438128471375,0.4682285785675049,-0.013163567520678043,0.7314082980155945,0.39106833934783936,-0.014763331972062588,0.749707818031311,0.35813555121421814,-0.01109036710113287,0.7583949565887451,0.3994669020175934,0.019091960042715073,0.7553384900093079,0.34432995319366455,-0.008506123907864094,0.7594180107116699,0.4046013355255127,-0.021576017141342163,0.7622114419937134,0.427073210477829,-0.025711864233016968,0.7910425662994385,0.39808666706085205,0.015247899107635021,0.7855141758918762,0.3436317443847656,-0.013453355990350246,0.7863283753395081,0.4171627461910248,-0.017359787598252296,0.7888416647911072,0.4295394718647003,-0.010647867806255817,0.8235669136047363,0.40198996663093567,0.0045174197293818,0.8187760710716248,0.34852853417396545,-0.025760915130376816,0.8165624737739563,0.4229569137096405,-0.014596431516110897,0.818688690662384,0.4402487576007843,0.002624037442728877,0.8580955862998962,0.40944740176200867,-0.00816737487912178,0.8508389592170715,0.37255051732063293,-0.023155082017183304,0.8454974889755249,0.42705458402633667,-0.011975659988820553,0.8470247387886047,0.4452330470085144,0.0016053011640906334
0.8387858867645264,0.5826544165611267,-5.767641937381995e-07,0.7867814302444458,0.5574898719787598,-0.014314296655356884,0.7444483041763306,0.47608625888824463,-0.013940542936325073,0.736504316329956,0.39747706055641174,-0.01594719849526882,0.7592182159423828,0.36304396390914917,-0.01258167251944542,0.7651160955429077,0.4050872027873993,0.019453827291727066,0.7592335939407349,0.35280466079711914,-0.007964791730046272,0.7622678875923157,0.4137860834598541,-0.02037455327808857,0.7668343186378479,0.4330929219722748,-0.024598801508545876,0.797839879989624,0.40361109375953674,0.014870915561914444,0.7898080945014954,0.3507154583930969,-0.01460555661469698,0.7883014678955078,0.42623087763786316,-0.017794255167245865,0.7934828996658325,0.43575093150138855,-0.01045204233378172,0.8298502564430237,0.40953707695007324,0.0031023079063743353,0.8247461318969727,0.35864412784576416,-0.0277949757874012,0.8190457224845886,0.4335319399833679,-0.01620909757912159,0.8232002258300781,0.44652611017227173,0.0012084314366802573,0.8647677898406982,0.4196693003177643,-0.01081809401512146,0.8564708232879639,0.3864104747772217,-0.026333969086408615,0.8484048247337341,0.4415460228919983,-0.015506941825151443,0.8509905338287354,0.4572887718677521,-0.0022492462303489447
0.8437771797180176,0.5897514224052429,-5.779635898761626e-07,0.7918069958686829,0.565594494342804,-0.015628689900040627,0.7477980852127075,0.48411160707473755,-0.016688933596014977,0.7407593131065369,0.40405672788619995,-0.019841333851218224,0.7669808268547058,0.3655244708061218,-0.01726451702415943,0.7690509557723999,0.41009360551834106,0.017777731642127037,0.7644270658493042,0.3581071197986603,-0.011372977867722511,0.7673527002334595,0.42015883326530457,-0.024363424628973007,0.7718876600265503,0.4402932822704315,-0.02851339429616928,0.8026362061500549,0.4090539216995239,0.01342848502099514,0.7955207228660583,0.3556602895259857,-0.018170161172747612,0.7941761612892151,0.43238869309425354,-0.021349459886550903,0.7997681498527527,0.4423864185810089,-0.01301969401538372,0.8354452252388,0.4153246581554413,0.0016805978957563639,0.8310869336128235,0.36809495091438293,-0.03050796501338482,0.8255288600921631,0.4424782395362854,-0.01849742792546749,0.8295564651489258,0.4531058073043823,-0.00016354789840988815,0.871539831161499,0.42569634318351746,-0.012306188233196735,0.8626463413238525,0.3952966332435608,-0.02752789668738842,0.8545591235160828,0.44987326860427856,-0.015984179452061653,0.8572405576705933,0.46309709548950195,-0.0020084220450371504
0.8478724956512451,0.5975239872932434,-5.794865387542814e-07,0.7960677742958069,0.5724034309387207,-0.0161440409719944,0.7529103755950928,0.4897112548351288,-0.01710638403892517,0.746312141418457,0.40995001792907715,-0.01985575444996357,0.7725085616111755,0.3721029758453369,-0.0165858156979084,0.773297131061554,0.4138261675834656,0.017380118370056152,0.7677880525588989,0.3624398708343506,-0.011775479651987553,0.7713027000427246,0.4238012731075287,-0.024350373074412346,0.7768023014068604,0.442609965801239,-0.028230691328644753,0.8077918291091919,0.4123487174510956,0.013401075266301632,0.7991958260536194,0.36076807975769043,-0.018487367779016495,0.7985878586769104,0.4387511610984802,-0.0208580382168293,0.8052433133125305,0.4475439190864563,-0.011755917221307755,0.8415104150772095,0.41911765933036804,0.0019155325135216117,0.8358801007270813,0.3740372955799103,-0.03077428974211216,0.8302861452102661,0.4499226212501526,-0.01828819513320923,0.8351850509643555,0.4598192274570465,0.0005843041581101716,0.8782081604003906,0.43011218309402466,-0.011843670159578323,0.8676708340644836,0.40263521671295166,-0.02743595279753208,0.8592362999916077,0.45776841044425964,-0.01608038879930973,0.8625522255897522,0.469648540019989,-0.002078403951600194
