0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7209116816520691,0.726548433303833,-3.122661382803926e-07,0.6706181764602661,0.6945081949234009,-0.0047098323702812195,0.6342031955718994,0.628358006477356,-0.009331553243100643,0.6255860924720764,0.5635574460029602,-0.019750535488128662,0.6284258365631104,0.5128839612007141,-0.028080865740776062,0.6655386090278625,0.532828688621521,0.013531096279621124,0.6594570875167847,0.448088139295578,-0.011573441326618195,0.6421023607254028,0.4609034061431885,-0.02568918839097023,0.637813150882721,0.48719871044158936,-0.029925653710961342,0.6902356147766113,0.5305587649345398,0.0023290168028324842,0.6835277676582336,0.42776304483413696,-0.025104474276304245,0.6611854434013367,0.46408775448799133,-0.032700467854738235,0.6585426926612854,0.5031975507736206,-0.027651561424136162,0.7164627909660339,0.5401718616485596,-0.013230666518211365,0.7010704278945923,0.4646703600883484,-0.04145560786128044,0.6802330613136292,0.5243990421295166,-0.03720744326710701,0.6812959313392639,0.5703261494636536,-0.023584216833114624,0.7458146214485168,0.5602790117263794,-0.029659122228622437,0.7248724699020386,0.5049750208854675,-0.04479873925447464,0.7056856751441956,0.5466993451118469,-0.03673729673027992,0.7057247757911682,0.5860347747802734,-0.02475806698203087
0.721347987651825,0.7261061072349548,-3.2724102538850275e-07,0.6707253456115723,0.6968108415603638,-0.00477574672549963,0.6342147588729858,0.6300757527351379,-0.009807806462049484,0.6260277032852173,0.5658541917800903,-0.0202583447098732,0.6293241381645203,0.5154248476028442,-0.028940007090568542,0.6651350259780884,0.5365512371063232,0.009509838186204433,0.6604857444763184,0.45013493299484253,-0.015378558076918125,0.6429397463798523,0.456089049577713,-0.029613478109240532,0.6364075541496277,0.47851574420928955,-0.03427022323012352,0.6897503733634949,0.5344902276992798,-0.0017103127902373672,0.6828416585922241,0.4305471181869507,-0.030638661235570908,0.6634438633918762,0.4683356285095215,-0.038320984691381454,0.6624329686164856,0.5126894116401672,-0.03295397758483887,0.71628338098526,0.5433719158172607,-0.01685713790357113,0.6996042728424072,0.4687764644622803,-0.045047178864479065,0.6818979382514954,0.5259203910827637,-0.04065055772662163,0.684405505657196,0.5721617937088013,-0.027039002627134323,0.7462388277053833,0.5618355870246887,-0.032859958708286285,0.7262688279151917,0.504176914691925,-0.047818511724472046,0.7092514634132385,0.5447514653205872,-0.03925227001309395,0.7099481225013733,0.585166335105896,-0.027066826820373535
0.7067611813545227,0.7042273879051208,-2.7052578843722586e-07,0.6571140289306641,0.6751293540000916,-0.0039194729179143906,0.6204928159713745,0.6086835265159607,-0.007835901342332363,0.6118811368942261,0.5451884269714355,-0.01752481237053871,0.6152133345603943,0.4951949417591095,-0.025268545374274254,0.6521831154823303,0.5129202604293823,0.013691849075257778,0.6437966823577881,0.4289098083972931,-0.01096081268042326,0.6249040365219116,0.43994420766830444,-0.02582952193915844,0.6180180311203003,0.4679640531539917,-0.03066057153046131,0.6751880049705505,0.5073032379150391,0.002490048063918948,0.6669610142707825,0.4027889370918274,-0.02404376119375229,0.6432411074638367,0.4306068420410156,-0.032917849719524384,0.6372144818305969,0.4691521227359772,-0.029097067192196846,0.7007793188095093,0.5132731795310974,-0.012809899635612965,0.6799450516700745,0.43656450510025024,-0.04014948010444641,0.6616501212120056,0.4942915439605713,-0.037041421979665756,0.6647709608078003,0.5411494374275208,-0.02434149943292141,0.7302640080451965,0.5302044153213501,-0.028967227786779404,0.7049990892410278,0.47764772176742554,-0.04432087019085884,0.6877830028533936,0.5193818807601929,-0.037202298641204834,0.6899024248123169,0.5585530400276184,-0.025802724063396454
0.7070296406745911,0.7047896385192871,-2.911698686602904e-07,0.6568333506584167,0.6749520301818848,-0.005534759256988764,0.6215195655822754,0.6102144122123718,-0.011199972592294216,0.6137187480926514,0.5468828678131104,-0.02227790094912052,0.6148367524147034,0.4957007169723511,-0.031491804867982864,0.6492805480957031,0.5156887173652649,0.008938770741224289,0.6443495154380798,0.4287426173686981,-0.016307199373841286,0.6255665421485901,0.4361645579338074,-0.031009821221232414,0.6191974878311157,0.46237778663635254,-0.03570915386080742,0.6726638674736023,0.510832667350769,-0.0017753191059455276,0.6653730869293213,0.4026761054992676,-0.029032113030552864,0.6446498036384583,0.4333716034889221,-0.03692307323217392,0.6422233581542969,0.47449415922164917,-0.03241769224405289,0.6984426379203796,0.5173115730285645,-0.016490450128912926,0.6806322932243347,0.43886303901672363,-0.043549150228500366,0.6637632250785828,0.4951719343662262,-0.039667580276727676,0.6674227714538574,0.542030930519104,-0.02684088796377182,0.7280559539794922,0.5334233045578003,-0.03219745308160782,0.7072030305862427,0.47541406750679016,-0.04701151326298714,0.6909612417221069,0.5147839784622192,-0.039248716086149216,0.6930361986160278,0.5549877285957336,-0.027735605835914612
0.6941109895706177,0.6918857097625732,-2.9535664225477376e-07,0.6434713006019592,0.6609182357788086,-0.003126954659819603,0.6082316637039185,0.5958439111709595,-0.0068434071727097034,0.5988713502883911,0.532036304473877,-0.01692618615925312,0.5994173884391785,0.48042240738868713,-0.02504982054233551,0.637766420841217,0.5024800300598145,0.01765899918973446,0.6303693652153015,0.41795334219932556,-0.007146911695599556,0.6094026565551758,0.4283626079559326,-0.022025829181075096,0.6019162535667419,0.4555572271347046,-0.026735886931419373,0.659566342830658,0.4949840009212494,0.006074236705899239,0.6503424644470215,0.38751378655433655,-0.021644409745931625,0.6250102519989014,0.4180918037891388,-0.031153464689850807,0.6200557351112366,0.458248108625412,-0.02730725146830082,0.6844637393951416,0.4983440041542053,-0.009867564775049686,0.6646992564201355,0.41950657963752747,-0.03789910301566124,0.6454360485076904,0.4775007367134094,-0.03592327982187271,0.6494430303573608,0.5242184996604919,-0.02365168370306492,0.7134464383125305,0.5114325284957886,-0.026675760746002197,0.68824702501297,0.4587003290653229,-0.042100146412849426,0.6694682836532593,0.49944865703582764,-0.03627457097172737,0.6712485551834106,0.5384461283683777,-0.02580467239022255
0.6872033476829529,0.6914602518081665,-3.2221217338701535e-07,0.6370328068733215,0.6643646359443665,-0.005022764205932617,0.6019062399864197,0.5977451205253601,-0.009970566257834435,0.5919492840766907,0.5327267646789551,-0.020676560699939728,0.5932757258415222,0.48123130202293396,-0.02919999696314335,0.6300531029701233,0.5024192333221436,0.010826785117387772,0.6234301924705505,0.41132593154907227,-0.014689241535961628,0.6022171378135681,0.4260610044002533,-0.029210256412625313,0.5958307385444641,0.45787811279296875,-0.0337456613779068,0.6527726650238037,0.4952091872692108,4.044685192639008e-05,0.6451459527015686,0.3824606239795685,-0.028984468430280685,0.6196191310882568,0.4148786664009094,-0.0380052849650383,0.6152005195617676,0.4573900103569031,-0.03387393802404404,0.6777435541152954,0.4985756278038025,-0.01485220342874527,0.6584619879722595,0.4153202474117279,-0.04347552731633186,0.6378700137138367,0.47437357902526855,-0.04138679429888725,0.6408565044403076,0.5232167840003967,-0.02929244190454483,0.7058863639831543,0.5108129382133484,-0.030697617679834366,0.6805055141448975,0.4561777114868164,-0.04719330742955208,0.6609702110290527,0.49748551845550537,-0.04202640429139137,0.662324070930481,0.5379050374031067,-0.032112982124090195
0.6837665438652039,0.6966495513916016,-2.9949734425827046e-07,0.6333009600639343,0.6680131554603577,-0.006014563143253326,0.599855363368988,0.6032098531723022,-0.0117427296936512,0.5910828113555908,0.5388908386230469,-0.02348301187157631,0.5901726484298706,0.48571544885635376,-0.03303378075361252,0.6246140599250793,0.5092163681983948,0.010637305676937103,0.6182894110679626,0.4169052243232727,-0.015432275831699371,0.5968907475471497,0.42822960019111633,-0.030629968270659447,0.5898677706718445,0.4584345519542694,-0.03540964797139168,0.6474730372428894,0.5018511414527893,3.636539258877747e-05,0.6415351629257202,0.38692039251327515,-0.02966269478201866,0.615781843662262,0.41511064767837524,-0.03934401273727417,0.609611451625824,0.45669567584991455,-0.03562278300523758,0.6723762154579163,0.5049769878387451,-0.014859918504953384,0.6539032459259033,0.4223845303058624,-0.04425942152738571,0.6329606771469116,0.4828861951828003,-0.04234042391180992,0.6341391801834106,0.5338451862335205,-0.030040180310606956,0.7009040713310242,0.5168840289115906,-0.030807718634605408,0.6790730953216553,0.4586527347564697,-0.04730309918522835,0.658266544342041,0.49995872378349304,-0.04146946966648102,0.6557610034942627,0.5428987741470337,-0.031063519418239594
0.6817516088485718,0.7042641639709473,-2.955188449504931e-07,0.6322245001792908,0.6754018068313599,-0.00560104800388217,0.5984241366386414,0.6101981401443481,-0.011021104641258717,0.588415801525116,0.5467254519462585,-0.022627461701631546,0.5869922041893005,0.49341776967048645,-0.03212236613035202,0.6236514449119568,0.5171065926551819,0.011655195616185665,0.6169384717941284,0.426652193069458,-0.014093855395913124,0.595048189163208,0.43592265248298645,-0.02900855615735054,0.5879705548286438,0.46387237310409546,-0.03366994485259056,0.6465203166007996,0.5095687508583069,0.0007382809999398887,0.6406262516975403,0.39378613233566284,-0.02944735810160637,0.6145294308662415,0.4217263460159302,-0.03906545042991638,0.6082237362861633,0.4636494219303131,-0.0348513163626194,0.6712948083877563,0.5127182006835938,-0.014459455385804176,0.6510406732559204,0.4315759241580963,-0.04380720853805542,0.6312722563743591,0.4930937886238098,-0.04090886935591698,0.6338781714439392,0.5433990359306335,-0.02758379466831684,0.6997535824775696,0.524629533290863,-0.030748093500733376,0.6771050691604614,0.46476906538009644,-0.046452101320028305,0.6572756767272949,0.5057542324066162,-0.03946433961391449,0.6559637188911438,0.5477591753005981,-0.028145533055067062
0.6813295483589172,0.7133496999740601,-3.203969072274049e-07,0.6321172118186951,0.684653639793396,-0.00431484542787075,0.5982711911201477,0.6185100674629211,-0.009491774253547192,0.5896258354187012,0.5557370185852051,-0.020998885855078697,0.591926097869873,0.5042787790298462,-0.030672095715999603,0.6241834759712219,0.5232399106025696,0.010752448812127113,0.6173442006111145,0.43235599994659424,-0.015457901172339916,0.5959240198135376,0.44322332739830017,-0.03071065992116928,0.589226245880127,0.4729870557785034,-0.035543929785490036,0.6466180086135864,0.5166447758674622,-0.0010391371324658394,0.640368640422821,0.4001694321632385,-0.03207400441169739,0.6149466037750244,0.43039560317993164,-0.04165821895003319,0.6091388463973999,0.4753015339374542,-0.036925945430994034,0.6715810894966125,0.5211236476898193,-0.016826851293444633,0.6508345603942871,0.4408224821090698,-0.0467405840754509,0.6319578886032104,0.5032840371131897,-0.04335635155439377,0.6352503895759583,0.5539791584014893,-0.029380198568105698,0.7003975510597229,0.5352487564086914,-0.033523306250572205,0.6769200563430786,0.4755195081233978,-0.049439046531915665,0.6585191488265991,0.5186269879341125,-0.04167074337601662,0.659241259098053,0.5613349676132202,-0.02957182750105858
0.6845460534095764,0.7244474291801453,-3.353891031565581e-07,0.6340497136116028,0.6952184438705444,-0.004836762323975563,0.600163459777832,0.6277499794960022,-0.010432066395878792,0.5916519165039062,0.5645008087158203,-0.02217894047498703,0.5925019383430481,0.5122761726379395,-0.03190033137798309,0.6262868046760559,0.53219074010849,0.008844166994094849,0.6204062700271606,0.438334196805954,-0.018970422446727753,0.5983410477638245,0.45069408416748047,-0.03461378440260887,0.5921879410743713,0.4826984405517578,-0.03940953314304352,0.649675726890564,0.5258001685142517,-0.003338787704706192,0.6433764696121216,0.40670710802078247,-0.036422211676836014,0.6167879104614258,0.4389989674091339,-0.04624587669968605,0.6114341616630554,0.48547545075416565,-0.041031260043382645,0.6753085851669312,0.5309703350067139,-0.019569160416722298,0.6534024477005005,0.4524727761745453,-0.05074017867445946,0.6338092088699341,0.5149121880531311,-0.04697486758232117,0.6375385522842407,0.5640866756439209,-0.032410427927970886,0.7046496272087097,0.5467410683631897,-0.03672998398542404,0.679292619228363,0.48797357082366943,-0.05304344743490219,0.6604869961738586,0.5320802927017212,-0.04455312713980675,0.6621712446212769,0.5741544365882874,-0.03172418475151062
0.6893064379692078,0.7334644794464111,-3.257042635596008e-07,0.6374366879463196,0.7033399343490601,-0.006224404089152813,0.6021067500114441,0.6351414322853088,-0.012786122970283031,0.5941796898841858,0.5699906349182129,-0.025245022028684616,0.5968524217605591,0.5159767270088196,-0.0353529192507267,0.6283120512962341,0.538001537322998,0.007346190512180328,0.6248099207878113,0.4415215849876404,-0.02168097347021103,0.6020753383636475,0.45558032393455505,-0.03796032443642616,0.5955630540847778,0.48980146646499634,-0.04303903877735138,0.6528279781341553,0.5316251516342163,-0.004456798546016216,0.6478601098060608,0.4113439917564392,-0.03789797052741051,0.6198604106903076,0.4431445598602295,-0.04770321771502495,0.6139920353889465,0.4892236888408661,-0.042735058814287186,0.6791443824768066,0.5374215245246887,-0.020555702969431877,0.6578730344772339,0.4581662714481354,-0.05197453498840332,0.6377639174461365,0.5210066437721252,-0.047901932150125504,0.6418172121047974,0.570480227470398,-0.03335857018828392,0.7094672322273254,0.5540136098861694,-0.03773302584886551,0.6847062110900879,0.49515897035598755,-0.05404043570160866,0.6658241748809814,0.5390922427177429,-0.04530363529920578,0.6679507493972778,0.5805003643035889,-0.03246809542179108
0.6905919313430786,0.7355442047119141,-3.1164600500233064e-07,0.6377328038215637,0.7045618295669556,-0.0033848201856017113,0.6008005738258362,0.6372701525688171,-0.008565563708543777,0.5920982360839844,0.572504997253418,-0.020409654825925827,0.5980514287948608,0.5214055180549622,-0.0301436148583889,0.6282303333282471,0.5383673906326294,0.01122545450925827,0.6235820055007935,0.4433002471923828,-0.015846358612179756,0.6015579700469971,0.45565882325172424,-0.03107447549700737,0.5958628058433533,0.48816508054733276,-0.03580821305513382,0.6525166630744934,0.532192587852478,-0.0017802288057282567,0.6470679044723511,0.4134277403354645,-0.033358387649059296,0.6202350854873657,0.4438472390174866,-0.04240439832210541,0.6157647967338562,0.48849302530288696,-0.03734690323472023,0.6789200305938721,0.5381296277046204,-0.018895532935857773,0.6579065918922424,0.45950716733932495,-0.048938628286123276,0.6390995979309082,0.522253155708313,-0.04418650269508362,0.6443900465965271,0.571614682674408,-0.029443327337503433,0.7094235420227051,0.5541945099830627,-0.03697875887155533,0.6853686571121216,0.493369460105896,-0.05250278860330582,0.6670404076576233,0.5370532274246216,-0.0432576909661293,0.6695476174354553,0.5790786147117615,-0.030167285352945328
0.6939365267753601,0.7399843335151672,-3.162545567647612e-07,0.6408751606941223,0.7084866762161255,-0.005875248461961746,0.6041025519371033,0.6404516696929932,-0.012756019830703735,0.5966887474060059,0.5745142102241516,-0.02575729414820671,0.6036186218261719,0.5207473635673523,-0.036440927535295486,0.631533682346344,0.5419771671295166,0.008615732192993164,0.6280695199966431,0.44437694549560547,-0.02020256407558918,0.6058081984519958,0.459755003452301,-0.0364508330821991,0.6000121831893921,0.4949355721473694,-0.0418110117316246,0.6567569375038147,0.5349680781364441,-0.0036665250081568956,0.6521872878074646,0.4140002727508545,-0.03609059378504753,0.6244233846664429,0.4455134868621826,-0.045469094067811966,0.619031548500061,0.4907267391681671,-0.04087017849087715,0.6840624213218689,0.5410553812980652,-0.020416859537363052,0.6640211343765259,0.4589458107948303,-0.05123208835721016,0.6444042921066284,0.5217773914337158,-0.04698812961578369,0.6486821174621582,0.5714442133903503,-0.032967325299978256,0.7156674265861511,0.5579453706741333,-0.0383053682744503,0.6904953122138977,0.49952444434165955,-0.054657019674777985,0.672069251537323,0.5439906120300293,-0.046200089156627655,0.6744146347045898,0.5849847197532654,-0.03395059332251549
0.6967198848724365,0.7445898056030273,-3.2225565860244387e-07,0.6437799334526062,0.7111641764640808,-0.006778188981115818,0.6074262857437134,0.6395369172096252,-0.014229908585548401,0.601414144039154,0.5711163878440857,-0.02768845297396183,0.6093048453330994,0.5151641368865967,-0.038815658539533615,0.6365557909011841,0.5420661568641663,0.006804185453802347,0.6335965991020203,0.44280722737312317,-0.023423945531249046,0.6113026738166809,0.4576822519302368,-0.040241021662950516,0.6048958897590637,0.4928540587425232,-0.045772530138492584,0.6626307964324951,0.5354832410812378,-0.005518858786672354,0.6589013338088989,0.412295937538147,-0.039530932903289795,0.6309628486633301,0.44553887844085693,-0.04913901537656784,0.6252532601356506,0.49318307638168335,-0.04419298842549324,0.6907851696014404,0.542754590511322,-0.02239418961107731,0.670000433921814,0.46054181456565857,-0.054491858929395676,0.649445116519928,0.5248469114303589,-0.0500694140791893,0.6532921195030212,0.5757808685302734,-0.035425473004579544,0.7230211496353149,0.5609179139137268,-0.04045363515615463,0.6971580982208252,0.5020011067390442,-0.05763864144682884,0.6780473589897156,0.5465061068534851,-0.04912586882710457,0.680101752281189,0.587717592716217,-0.036520395427942276
