0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3776971697807312,0.6841855049133301,9.653839470047387e-07,0.4241783022880554,0.5958471894264221,-0.033083125948905945,0.43365979194641113,0.4976576268672943,-0.05138685181736946,0.4286906123161316,0.4306418299674988,-0.0624675378203392,0.42449259757995605,0.39755555987358093,-0.07176366448402405,0.3571709990501404,0.44693952798843384,-0.07995912432670593,0.3480066657066345,0.27937766909599304,-0.10650372505187988,0.3424132168292999,0.19306328892707825,-0.11623353511095047,0.3322729766368866,0.12741872668266296,-0.11740327626466751,0.3067284822463989,0.46273890137672424,-0.06747772544622421,0.2817119061946869,0.29815763235092163,-0.0888904258608818,0.266912043094635,0.20354248583316803,-0.09348441660404205,0.2514181137084961,0.14173471927642822,-0.09212413430213928,0.2795104682445526,0.4854835569858551,-0.052557025104761124,0.30985018610954285,0.3932771682739258,-0.0682295635342598,0.34303760528564453,0.4067912995815277,-0.06606996059417725,0.3600657880306244,0.4417521357536316,-0.05695163086056709,0.2691246271133423,0.511821985244751,-0.04001185670495033,0.30956682562828064,0.4478813707828522,-0.04467524588108063,0.33450964093208313,0.46177348494529724,-0.036835428327322006,0.34528058767318726,0.49530547857284546,-0.025801794603466988
0.3754787743091583,0.6818222999572754,9.997040706366533e-07,0.42245277762413025,0.5884666442871094,-0.02884417586028576,0.43136897683143616,0.49484866857528687,-0.04692676663398743,0.4276018738746643,0.43671098351478577,-0.05951955169439316,0.4232197403907776,0.40830764174461365,-0.07108691334724426,0.35556307435035706,0.44038650393486023,-0.07437896728515625,0.3452306389808655,0.27894359827041626,-0.1015671119093895,0.3384757936000824,0.19339758157730103,-0.11293331533670425,0.32758596539497375,0.1295405626296997,-0.11542892456054688,0.3057780861854553,0.4590882658958435,-0.06515391916036606,0.2788838744163513,0.29962384700775146,-0.0849321037530899,0.2638249695301056,0.20630547404289246,-0.08910141885280609,0.24961286783218384,0.14597606658935547,-0.0882452055811882,0.2774235010147095,0.4877004325389862,-0.05374627932906151,0.3018343448638916,0.40359705686569214,-0.06752299517393112,0.33094078302383423,0.4173746109008789,-0.06507113575935364,0.3476520776748657,0.4524027407169342,-0.056619010865688324,0.26462817192077637,0.5199910402297974,-0.044629406183958054,0.30064690113067627,0.4611366391181946,-0.048541147261857986,0.3233559727668762,0.47421446442604065,-0.040508564561605453,0.33389487862586975,0.5058901906013489,-0.029698021709918976
0.36917561292648315,0.6759191751480103,9.613650036044419e-07,0.41595765948295593,0.5828670263290405,-0.02753707580268383,0.42625004053115845,0.4882707893848419,-0.04488306865096092,0.41978225111961365,0.4256760776042938,-0.05702608451247215,0.4113481044769287,0.393186092376709,-0.06795331090688705,0.3523876667022705,0.43718981742858887,-0.06979381293058395,0.34190669655799866,0.2795175015926361,-0.09509946405887604,0.33478108048439026,0.19574172794818878,-0.10493610054254532,0.3233163356781006,0.13329342007637024,-0.10651672631502151,0.30260956287384033,0.4556330740451813,-0.06179773807525635,0.2763396203517914,0.29714006185531616,-0.08056940883398056,0.2606360912322998,0.20579925179481506,-0.08435770869255066,0.24483539164066315,0.14680984616279602,-0.0830923318862915,0.27340632677078247,0.48385801911354065,-0.051840685307979584,0.29691052436828613,0.3965548872947693,-0.06596854329109192,0.32621392607688904,0.41057655215263367,-0.06372290849685669,0.34219929575920105,0.44493159651756287,-0.055316466838121414,0.2595706582069397,0.5152276158332825,-0.04398411139845848,0.29503342509269714,0.4556526243686676,-0.047838300466537476,0.3176388442516327,0.4685836434364319,-0.03989339619874954,0.32721903920173645,0.49957719445228577,-0.029200226068496704
0.3641427159309387,0.6759746074676514,9.48620197505079e-07,0.4103272557258606,0.5838361382484436,-0.029479607939720154,0.42085522413253784,0.4883587956428528,-0.047067251056432724,0.4074675440788269,0.4267198443412781,-0.05861389636993408,0.38968732953071594,0.4019392430782318,-0.06880699098110199,0.3485373258590698,0.4468247592449188,-0.07555343955755234,0.3371048867702484,0.2846863269805908,-0.101942278444767,0.3294290006160736,0.2003725916147232,-0.11121537536382675,0.3171587586402893,0.13722264766693115,-0.11206338554620743,0.2979959547519684,0.46453434228897095,-0.06685133278369904,0.2727631628513336,0.30329665541648865,-0.08682575076818466,0.2570165991783142,0.2117399275302887,-0.09058935195207596,0.24103358387947083,0.15364480018615723,-0.08892808109521866,0.26879024505615234,0.4899354875087738,-0.05607921630144119,0.296314001083374,0.4059916138648987,-0.07142241299152374,0.32649293541908264,0.4217448830604553,-0.06940719485282898,0.34177079796791077,0.4562968313694,-0.06067601591348648,0.2549338638782501,0.5181557536125183,-0.04752971604466438,0.2932230830192566,0.46109244227409363,-0.05179785192012787,0.31584545969963074,0.4747633635997772,-0.04402294382452965,0.3240155577659607,0.5058682560920715,-0.03341014310717583
0.35616910457611084,0.6731785535812378,9.350354730486288e-07,0.4020026922225952,0.5863630771636963,-0.02874038927257061,0.41243618726730347,0.4943855106830597,-0.04427070915699005,0.40189194679260254,0.4362640678882599,-0.05462203919887543,0.3917001187801361,0.4074779450893402,-0.06353908777236938,0.34189799427986145,0.4348195195198059,-0.06674076616764069,0.32968366146087646,0.28037217259407043,-0.09227368235588074,0.3219972848892212,0.19820816814899445,-0.10149148106575012,0.3105420172214508,0.13752779364585876,-0.10205885022878647,0.291124165058136,0.454539030790329,-0.05896586552262306,0.2636260688304901,0.3009139895439148,-0.07797817140817642,0.24795885384082794,0.21241097152233124,-0.08177518099546432,0.2334439754486084,0.1567041277885437,-0.07974464446306229,0.26163551211357117,0.48429879546165466,-0.0499572716653347,0.285691499710083,0.4053686857223511,-0.06595862656831741,0.31473779678344727,0.42077258229255676,-0.06476914882659912,0.3303009271621704,0.4536498188972473,-0.05609937384724617,0.24828693270683289,0.5180938243865967,-0.043176405131816864,0.28314536809921265,0.46298283338546753,-0.04792793095111847,0.3058253526687622,0.47716623544692993,-0.03986402228474617,0.3151499629020691,0.5074074864387512,-0.0286739282310009
0.3508560359477997,0.6774865984916687,9.182825806419714e-07,0.3963589370250702,0.5939612984657288,-0.03326034918427467,0.40662288665771484,0.5004432797431946,-0.04960525408387184,0.39670827984809875,0.43677079677581787,-0.05895058065652847,0.38428810238838196,0.40594589710235596,-0.0662880390882492,0.33443862199783325,0.44915521144866943,-0.07626096904277802,0.3230099380016327,0.28643283247947693,-0.10214509814977646,0.3161434531211853,0.20208078622817993,-0.10986677557229996,0.3045371174812317,0.13968947529792786,-0.10909125208854675,0.28374677896499634,0.46398329734802246,-0.06459004431962967,0.2599846422672272,0.30529075860977173,-0.08531210571527481,0.24503669142723083,0.21539868414402008,-0.08878722786903381,0.22910305857658386,0.15891999006271362,-0.08587851375341415,0.25477463006973267,0.48685750365257263,-0.05139731615781784,0.28621646761894226,0.40586867928504944,-0.06896281987428665,0.318123996257782,0.4227074384689331,-0.06884671747684479,0.3332175016403198,0.45572370290756226,-0.06011578440666199,0.2418188750743866,0.5135520100593567,-0.04047752171754837,0.28203675150871277,0.4571979343891144,-0.04624757543206215,0.3053390681743622,0.4721398949623108,-0.03992525115609169,0.3133032023906708,0.5032331347465515,-0.02962489239871502
0.3463585376739502,0.6762831211090088,9.378270533488831e-07,0.3905195891857147,0.5929543375968933,-0.0330512709915638,0.40085557103157043,0.5010414719581604,-0.04896353930234909,0.3920069932937622,0.44343385100364685,-0.05816401541233063,0.3814100921154022,0.4132469892501831,-0.06544526666402817,0.3265972435474396,0.4420826733112335,-0.07263962924480438,0.31508126854896545,0.283626914024353,-0.09862720221281052,0.30797529220581055,0.20059530436992645,-0.10733648389577866,0.29653599858283997,0.13862046599388123,-0.10734455287456512,0.27748456597328186,0.4594632089138031,-0.061779119074344635,0.2547789514064789,0.30591878294944763,-0.08228400349617004,0.23938637971878052,0.21724623441696167,-0.0864022895693779,0.22357261180877686,0.1615847945213318,-0.08427061140537262,0.24874234199523926,0.4852388799190521,-0.04990889132022858,0.27832457423210144,0.40650227665901184,-0.06788202375173569,0.30940672755241394,0.4236432909965515,-0.06839504092931747,0.3245354890823364,0.45617127418518066,-0.060317784547805786,0.23592764139175415,0.5152924060821533,-0.04040492698550224,0.2739090323448181,0.45916712284088135,-0.047025952488183975,0.29734566807746887,0.4739238917827606,-0.04097798094153404,0.30616435408592224,0.504623293876648,-0.030914487317204475
0.3405839204788208,0.6775652766227722,9.411950827598048e-07,0.3864622712135315,0.5930479168891907,-0.033242177218198776,0.39493489265441895,0.500677764415741,-0.04899653047323227,0.37592512369155884,0.44981124997138977,-0.05790556222200394,0.35739758610725403,0.4317088723182678,-0.06508783996105194,0.31814995408058167,0.4442136585712433,-0.07246764004230499,0.30762767791748047,0.2842753231525421,-0.09677902609109879,0.3007631003856659,0.20044387876987457,-0.10407624393701553,0.2896333932876587,0.13851511478424072,-0.10300808399915695,0.269711971282959,0.46328553557395935,-0.06077088043093681,0.24660331010818481,0.31035906076431274,-0.07994406670331955,0.23112475872039795,0.22176289558410645,-0.08331380784511566,0.21599510312080383,0.16758951544761658,-0.08061931282281876,0.24285048246383667,0.4886796772480011,-0.047784700989723206,0.27160418033599854,0.41219860315322876,-0.06390136480331421,0.3016807734966278,0.43062371015548706,-0.06347106397151947,0.31674569845199585,0.46455270051956177,-0.0548182874917984,0.23128384351730347,0.5176896452903748,-0.03719576075673103,0.26701822876930237,0.4614529609680176,-0.04145929962396622,0.29015329480171204,0.4769250750541687,-0.033911898732185364,0.2995179295539856,0.5088664293289185,-0.02298087440431118
0.3342120945453644,0.6707097291946411,8.987287287709478e-07,0.3796318471431732,0.5836581587791443,-0.030969735234975815,0.38443705439567566,0.48946845531463623,-0.0442289300262928,0.35283705592155457,0.44289708137512207,-0.05092531815171242,0.3187479078769684,0.4340847432613373,-0.055692873895168304,0.31258830428123474,0.4369436204433441,-0.06642933934926987,0.3000422418117523,0.28127819299697876,-0.08978518843650818,0.2926139235496521,0.19909194111824036,-0.09622061252593994,0.2822038233280182,0.1378183662891388,-0.09435644745826721,0.26416102051734924,0.45654726028442383,-0.056204553693532944,0.24088193476200104,0.30804842710494995,-0.07460788637399673,0.2241986095905304,0.2205677330493927,-0.0776861310005188,0.20935535430908203,0.16701290011405945,-0.07453783601522446,0.2370215505361557,0.48362305760383606,-0.04503249377012253,0.26602935791015625,0.41016265749931335,-0.06149983033537865,0.296642541885376,0.4283178746700287,-0.06147199869155884,0.3128589391708374,0.46133387088775635,-0.0527360737323761,0.22564683854579926,0.5150962471961975,-0.0360407792031765,0.26098915934562683,0.46072447299957275,-0.040008097887039185,0.28445059061050415,0.4757463037967682,-0.0322272926568985,0.2935096025466919,0.5072584748268127,-0.021146511659026146
0.3276519775390625,0.6670464277267456,9.079906249098713e-07,0.3748224079608917,0.5820859670639038,-0.03393923491239548,0.3810140788555145,0.4868199825286865,-0.048957474529743195,0.346839964389801,0.43796563148498535,-0.05665966495871544,0.30884701013565063,0.43319275975227356,-0.062352001667022705,0.3044281601905823,0.4408735930919647,-0.07121571153402328,0.2910206615924835,0.28413766622543335,-0.09537509828805923,0.28393444418907166,0.2018933743238449,-0.1020180881023407,0.27397921681404114,0.14004051685333252,-0.10043468326330185,0.25623154640197754,0.4587605893611908,-0.05957666411995888,0.23532235622406006,0.3082348108291626,-0.07980905473232269,0.2207055389881134,0.21964141726493835,-0.08340612798929214,0.20709142088890076,0.16532278060913086,-0.08033685386180878,0.2300799936056137,0.48286545276641846,-0.04691339656710625,0.2641031742095947,0.40822961926460266,-0.06501990556716919,0.29520922899246216,0.4286274015903473,-0.06461440026760101,0.3109591007232666,0.46328479051589966,-0.05520651862025261,0.21920493245124817,0.5109965801239014,-0.03661215305328369,0.2581695318222046,0.4560098350048065,-0.041946716606616974,0.28178703784942627,0.4724150598049164,-0.03455214947462082,0.2902318835258484,0.5051271319389343,-0.02356777898967266
0.3227577209472656,0.6651777029037476,9.300716783400276e-07,0.36902105808258057,0.5796817541122437,-0.03869397193193436,0.3729979693889618,0.48511913418769836,-0.05507316812872887,0.3411300778388977,0.4357355237007141,-0.06336131691932678,0.3042079508304596,0.4258284270763397,-0.06926463544368744,0.2955211400985718,0.43712055683135986,-0.0734027698636055,0.28290727734565735,0.28253981471061707,-0.09990537911653519,0.2752874195575714,0.20120663940906525,-0.10921799391508102,0.2646510601043701,0.13861483335494995,-0.10969951003789902,0.24974672496318817,0.4547666609287262,-0.060350436717271805,0.23125794529914856,0.30778151750564575,-0.08261765539646149,0.21622899174690247,0.21993787586688995,-0.08779114484786987,0.20205944776535034,0.1631319522857666,-0.08590146899223328,0.2246437668800354,0.4792912006378174,-0.04718875139951706,0.25793197751045227,0.40365973114967346,-0.06819117069244385,0.28934240341186523,0.4270090162754059,-0.06859463453292847,0.3051321506500244,0.46294713020324707,-0.05937337502837181,0.21573247015476227,0.5074152946472168,-0.03687778860330582,0.2543458640575409,0.4510713517665863,-0.045802775770425797,0.27870580554008484,0.4677889943122864,-0.04006505385041237,0.2876752018928528,0.5006410479545593,-0.02983381599187851
0.31902316212654114,0.6662074327468872,9.757876568983193e-07,0.3634963631629944,0.5838585495948792,-0.040713440626859665,0.3695969581604004,0.48945197463035583,-0.05804203078150749,0.34453481435775757,0.43519657850265503,-0.06641913205385208,0.31001386046409607,0.42397111654281616,-0.07201338559389114,0.2866612672805786,0.44802361726760864,-0.07696019113063812,0.2768866717815399,0.29030686616897583,-0.10359687358140945,0.27062147855758667,0.2073403000831604,-0.11232107132673264,0.26036322116851807,0.14399829506874084,-0.11221690475940704,0.2421036660671234,0.46311256289482117,-0.06241919845342636,0.22673387825489044,0.309784471988678,-0.08678865432739258,0.2150140255689621,0.21835879981517792,-0.09194878488779068,0.20302489399909973,0.15833893418312073,-0.08941938728094101,0.21851381659507751,0.48313677310943604,-0.047436684370040894,0.2540925145149231,0.39745211601257324,-0.06963875144720078,0.2862905263900757,0.4193146824836731,-0.06886771321296692,0.30182385444641113,0.4547789692878723,-0.05827987939119339,0.2115889936685562,0.5054596066474915,-0.035403043031692505,0.25208479166030884,0.44181838631629944,-0.04463766887784004,0.27717214822769165,0.4577057957649231,-0.038062404841184616,0.28614041209220886,0.49025824666023254,-0.02690005861222744
0.3117446005344391,0.6627473831176758,9.609550488676177e-07,0.3574872612953186,0.5820536613464355,-0.03945318982005119,0.36714184284210205,0.49012479186058044,-0.0563778281211853,0.34779325127601624,0.43545767664909363,-0.06412807106971741,0.3159538507461548,0.4260217845439911,-0.06944672763347626,0.282182514667511,0.44538599252700806,-0.07830081880092621,0.26998370885849,0.2881162166595459,-0.1044033095240593,0.2627226412296295,0.20573604106903076,-0.11349379271268845,0.25216421484947205,0.1420174539089203,-0.11400195211172104,0.23762774467468262,0.46109479665756226,-0.06275059282779694,0.22313006222248077,0.3118365406990051,-0.08485318720340729,0.21158957481384277,0.22268374264240265,-0.08915574103593826,0.20011088252067566,0.1629551351070404,-0.0871586948633194,0.21354952454566956,0.48164987564086914,-0.04640350118279457,0.24918220937252045,0.3982888162136078,-0.06498046219348907,0.2806858718395233,0.41697442531585693,-0.06389889121055603,0.29748591780662537,0.4512282907962799,-0.05461614206433296,0.20599940419197083,0.5050421953201294,-0.03299886733293533,0.24637463688850403,0.4443994164466858,-0.04066064581274986,0.27072012424468994,0.45891404151916504,-0.035014957189559937,0.2807755172252655,0.4905753433704376,-0.025169018656015396
0.30429521203041077,0.6592921614646912,9.844522992352722e-07,0.3496987521648407,0.5840701460838318,-0.04313432052731514,0.36050504446029663,0.49179208278656006,-0.06129571795463562,0.3443119525909424,0.43357452750205994,-0.06894177943468094,0.31073808670043945,0.4233604669570923,-0.07325955480337143,0.27476808428764343,0.4518391489982605,-0.08447322994470596,0.26387885212898254,0.2922714948654175,-0.11239096522331238,0.25751417875289917,0.20816323161125183,-0.12163704633712769,0.24689656496047974,0.14279970526695251,-0.1218915656208992,0.23076485097408295,0.46482810378074646,-0.06733988225460052,0.21881726384162903,0.31183165311813354,-0.09254574775695801,0.20945648849010468,0.21891705691814423,-0.09727669507265091,0.1992006003856659,0.15501168370246887,-0.09470155835151672,0.20796793699264526,0.48175662755966187,-0.04942803829908371,0.24672529101371765,0.3972352147102356,-0.0710381418466568,0.2803950607776642,0.4207127094268799,-0.06850996613502502,0.2982684373855591,0.45553889870643616,-0.05684898421168327,0.2023428976535797,0.5013524293899536,-0.034659747034311295,0.24538394808769226,0.4403705894947052,-0.043733369559049606,0.2710447311401367,0.457805871963501,-0.037217654287815094,0.2813394367694855,0.4894946217536926,-0.026102950796484947
0.29826077818870544,0.6560401320457458,9.711086477182107e-07,0.34307751059532166,0.5852551460266113,-0.047344014048576355,0.35459399223327637,0.4942641258239746,-0.06378355622291565,0.3430493474006653,0.43414923548698425,-0.06688676029443741,0.3121969699859619,0.42279544472694397,-0.06569825112819672,0.26852819323539734,0.4544045627117157,-0.09208442270755768,0.2586926817893982,0.29438185691833496,-0.12047775089740753,0.2526094913482666,0.2112174928188324,-0.1297779381275177,0.24198731780052185,0.1458643078804016,-0.1297086477279663,0.22681719064712524,0.465180903673172,-0.07038835436105728,0.22087424993515015,0.3085935711860657,-0.09358931332826614,0.2151024043560028,0.21175967156887054,-0.09659518301486969,0.20807050168514252,0.14304181933403015,-0.09332282096147537,0.20469553768634796,0.4782603085041046,-0.04814906418323517,0.2484871745109558,0.3933106064796448,-0.0678379088640213,0.28360235691070557,0.419712096452713,-0.0654657632112503,0.3037620782852173,0.4554281234741211,-0.05405928194522858,0.20052233338356018,0.49464163184165955,-0.029366327449679375,0.2450408786535263,0.4363085627555847,-0.03843875974416733,0.27138376235961914,0.45403844118118286,-0.03361808508634567,0.2827043831348419,0.48614877462387085,-0.023615054786205292
0.29133835434913635,0.6582733392715454,9.483954954703222e-07,0.3389354348182678,0.5859838724136353,-0.046546708792448044,0.3516976833343506,0.4910241365432739,-0.06146089360117912,0.3350704610347748,0.43151870369911194,-0.06331240385770798,0.30120283365249634,0.42431652545928955,-0.06075790151953697,0.2628048062324524,0.4532066881656647,-0.08757945895195007,0.25494712591171265,0.29615694284439087,-0.11558052897453308,0.24866633117198944,0.2128438949584961,-0.12532010674476624,0.2373504489660263,0.1474517583847046,-0.1258503794670105,0.2225373089313507,0.4661446809768677,-0.06743653118610382,0.21984972059726715,0.3105689287185669,-0.09027594327926636,0.21397246420383453,0.21356002986431122,-0.09349420666694641,0.20662912726402283,0.14522802829742432,-0.09058381617069244,0.20131587982177734,0.48047494888305664,-0.047173649072647095,0.2444050908088684,0.3956761956214905,-0.06798706948757172,0.2772585153579712,0.42497366666793823,-0.06574464589357376,0.2955383062362671,0.46177583932876587,-0.05425058305263519,0.19837094843387604,0.49741870164871216,-0.030345844104886055,0.24213269352912903,0.4375869631767273,-0.04008287563920021,0.2669020891189575,0.458029568195343,-0.03467562049627304,0.2763991951942444,0.4919029474258423,-0.024346595630049706
0.2866284251213074,0.6551154851913452,9.706653827379341e-07,0.33312705159187317,0.5841715335845947,-0.04456518590450287,0.3461088538169861,0.489950031042099,-0.05856794863939285,0.33088117837905884,0.43031415343284607,-0.06043426692485809,0.2965531349182129,0.42602255940437317,-0.0582643561065197,0.2585280239582062,0.4471254348754883,-0.08258149027824402,0.24806584417819977,0.2894279956817627,-0.10809744894504547,0.24056024849414825,0.20648518204689026,-0.11555846780538559,0.22902098298072815,0.14113450050354004,-0.11416715383529663,0.21937072277069092,0.4608052372932434,-0.06207745522260666,0.21976850926876068,0.30571556091308594,-0.08384445309638977,0.2160753607749939,0.20775872468948364,-0.08671518415212631,0.21077236533164978,0.13977202773094177,-0.08290692418813705,0.19864502549171448,0.47620198130607605,-0.04127836972475052,0.2423284947872162,0.39504072070121765,-0.06189112365245819,0.2754589915275574,0.42478787899017334,-0.06082076206803322,0.29462406039237976,0.46225854754447937,-0.04920137673616409,0.19519007205963135,0.49347123503685,-0.023496074602007866,0.23948033154010773,0.435822993516922,-0.03291003033518791,0.26498323678970337,0.4554225206375122,-0.028059354051947594,0.27531319856643677,0.4882499575614929,-0.017609938979148865
0.28396546840667725,0.6562678813934326,9.076488254322612e-07,0.3282081186771393,0.5828758478164673,-0.04347405210137367,0.33938926458358765,0.4897525906562805,-0.05671275779604912,0.32510676980018616,0.4294241666793823,-0.05841995030641556,0.29088225960731506,0.4240317940711975,-0.055985014885663986,0.2484063357114792,0.4464438259601593,-0.07800176739692688,0.2441219538450241,0.2938697338104248,-0.10358752310276031,0.23795050382614136,0.21296799182891846,-0.11366500705480576,0.22616927325725555,0.14904215931892395,-0.11467570811510086,0.2132101058959961,0.46275991201400757,-0.05837881192564964,0.2169860452413559,0.3132511377334595,-0.07833371311426163,0.21329545974731445,0.21713516116142273,-0.08207468688488007,0.20740313827991486,0.14966344833374023,-0.08019126206636429,0.1955948770046234,0.4789878726005554,-0.03891103342175484,0.23941399157047272,0.39653468132019043,-0.05821341648697853,0.2719351053237915,0.425456702709198,-0.05786127969622612,0.29091042280197144,0.4636804461479187,-0.047821059823036194,0.19500459730625153,0.49540236592292786,-0.02263261191546917,0.23772019147872925,0.4352879822254181,-0.032359205186367035,0.26257309317588806,0.4544740915298462,-0.02867378666996956,0.27378156781196594,0.4882235527038574,-0.019540095701813698
0.277422696352005,0.6582925915718079,9.24576738725591e-07,0.32304811477661133,0.5865784287452698,-0.04320239648222923,0.3375523090362549,0.49758946895599365,-0.05730004608631134,0.32540053129196167,0.43693599104881287,-0.06026101112365723,0.2912961542606354,0.4270475208759308,-0.05921371281147003,0.24647286534309387,0.4523080885410309,-0.07656890898942947,0.23849956691265106,0.30235904455184937,-0.10204174369573593,0.23132307827472687,0.2227773517370224,-0.1118207648396492,0.2187792956829071,0.16021931171417236,-0.11244066059589386,0.21111664175987244,0.46545714139938354,-0.05818619206547737,0.21430067718029022,0.3164801597595215,-0.07887787371873856,0.21043701469898224,0.2183791548013687,-0.0832916647195816,0.20497046411037445,0.1492203176021576,-0.08145251870155334,0.19240449368953705,0.48075640201568604,-0.040057338774204254,0.23752911388874054,0.4041772186756134,-0.059778571128845215,0.26882609724998474,0.43312013149261475,-0.0594707727432251,0.287005215883255,0.46989619731903076,-0.04918548837304115,0.19057971239089966,0.4974696934223175,-0.02519974857568741,0.23262473940849304,0.4428042769432068,-0.034750934690237045,0.25671276450157166,0.4619823098182678,-0.030445296317338943,0.2675444185733795,0.4948745369911194,-0.020755503326654434
0.2739901542663574,0.6605333685874939,9.074159379451885e-07,0.31881311535835266,0.5914093255996704,-0.04076697677373886,0.3326389491558075,0.502716064453125,-0.054177820682525635,0.3213401436805725,0.4432228207588196,-0.05709151178598404,0.2889147698879242,0.4348142147064209,-0.056306902319192886,0.24318629503250122,0.4557943642139435,-0.0726792961359024,0.2344549149274826,0.31017792224884033,-0.09713468700647354,0.2264692336320877,0.23127475380897522,-0.10751789808273315,0.2139548361301422,0.16994774341583252,-0.10900658369064331,0.20931784808635712,0.4687623977661133,-0.0554942786693573,0.21393951773643494,0.32159146666526794,-0.07611104846000671,0.2105996161699295,0.2242836058139801,-0.08168583363294601,0.20467320084571838,0.15508988499641418,-0.08107896894216537,0.19117212295532227,0.4827316999435425,-0.0382925420999527,0.2314387410879135,0.40064164996147156,-0.057176727801561356,0.25894638895988464,0.4301258623600006,-0.05650551989674568,0.2743757665157318,0.4678612947463989,-0.04673737660050392,0.18898330628871918,0.49765145778656006,-0.02416650578379631,0.22749842703342438,0.4379678964614868,-0.032947469502687454,0.25042685866355896,0.4561689794063568,-0.027784470468759537,0.2612825036048889,0.4882727265357971,-0.017960892990231514
0.27501657605171204,0.6611244678497314,8.947296237238334e-07,0.3172461986541748,0.5907894968986511,-0.04018203914165497,0.3278275728225708,0.5030248165130615,-0.05207471176981926,0.315940260887146,0.4443212151527405,-0.053492411971092224,0.28459930419921875,0.43486887216567993,-0.05154551565647125,0.23791305720806122,0.45009517669677734,-0.06859233975410461,0.22924688458442688,0.30842846632003784,-0.09023597091436386,0.2219960242509842,0.23178787529468536,-0.09967221319675446,0.21046555042266846,0.17259272933006287,-0.10113552212715149,0.2055262327194214,0.467306524515152,-0.050185270607471466,0.20783445239067078,0.3277861773967743,-0.06728667765855789,0.20651544630527496,0.239283487200737,-0.07154412567615509,0.2024543583393097,0.1779809296131134,-0.07089227437973022,0.1880982518196106,0.48626574873924255,-0.031951744109392166,0.2233530580997467,0.4084835350513458,-0.04729323461651802,0.2508832812309265,0.4275696277618408,-0.047683652490377426,0.26764076948165894,0.4586314558982849,-0.040260061621665955,0.18559420108795166,0.5059511661529541,-0.016759583726525307,0.2213287651538849,0.4472194015979767,-0.02376466803252697,0.24460633099079132,0.45972272753715515,-0.020107069984078407,0.2579210102558136,0.48837900161743164,-0.012271943502128124
0.2700556516647339,0.6698387861251831,8.458180786874436e-07,0.3125111758708954,0.5982491970062256,-0.04040957987308502,0.32338955998420715,0.512012779712677,-0.051966458559036255,0.3137914538383484,0.4538329839706421,-0.05280052870512009,0.2846507728099823,0.4439160227775574,-0.049705032259225845,0.23546987771987915,0.4642411470413208,-0.07070145756006241,0.22873197495937347,0.32039475440979004,-0.09425615519285202,0.22187063097953796,0.2426375299692154,-0.10469501465559006,0.20916502177715302,0.18203604221343994,-0.10660794377326965,0.20357567071914673,0.47908011078834534,-0.05300479009747505,0.2077382653951645,0.33676543831825256,-0.07131243497133255,0.2041267454624176,0.2469235062599182,-0.07553432136774063,0.19647683203220367,0.18376681208610535,-0.07483278959989548,0.18625962734222412,0.49485424160957336,-0.03564141318202019,0.2251092940568924,0.41319116950035095,-0.052814725786447525,0.25216665863990784,0.43911391496658325,-0.05248835310339928,0.2656760513782501,0.47399404644966125,-0.04397141933441162,0.18502937257289886,0.5107113122940063,-0.021437227725982666,0.22281014919281006,0.4493657052516937,-0.029989127069711685,0.24525612592697144,0.4642375409603119,-0.026111576706171036,0.2551713287830353,0.4957900643348694,-0.017786890268325806
0.26824963092803955,0.6828108429908752,8.430169486928207e-07,0.3105418086051941,0.6097752451896667,-0.03778871148824692,0.32120317220687866,0.5212110280990601,-0.04742713272571564,0.3109346926212311,0.46164169907569885,-0.046648044139146805,0.28207483887672424,0.4524708092212677,-0.042071666568517685,0.2336355298757553,0.47140705585479736,-0.06628680229187012,0.2281099110841751,0.32856297492980957,-0.08797594159841537,0.22094616293907166,0.2503565549850464,-0.09753580391407013,0.20823554694652557,0.18964043259620667,-0.09920591115951538,0.20203539729118347,0.48731666803359985,-0.04925065487623215,0.2068985402584076,0.34553244709968567,-0.06624416261911392,0.20344676077365875,0.25548678636550903,-0.06992711871862411,0.1961156725883484,0.19207412004470825,-0.06906020641326904,0.18489640951156616,0.5041162371635437,-0.03244500607252121,0.2221536785364151,0.42279642820358276,-0.04806249588727951,0.24771611392498016,0.44746989011764526,-0.047709718346595764,0.261107474565506,0.4816116392612457,-0.03961664065718651,0.18327376246452332,0.521160364151001,-0.018627626821398735,0.21920421719551086,0.46070802211761475,-0.02616175450384617,0.24007408320903778,0.4760313034057617,-0.02245544269680977,0.2493348866701126,0.5067294239997864,-0.014579390175640583
