0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7312932014465332,0.8161932826042175,-1.4385011581907747e-07,0.6671521067619324,0.7782511711120605,-0.044314414262771606,0.6084744930267334,0.7029697895050049,-0.0741487368941307,0.5537441968917847,0.6481691598892212,-0.1029309332370758,0.5007745623588562,0.6237722635269165,-0.13098107278347015,0.6570125222206116,0.5270395874977112,-0.06039624661207199,0.6502277255058289,0.39102795720100403,-0.10803188383579254,0.6496492028236389,0.30434948205947876,-0.13467657566070557,0.6500779390335083,0.22887206077575684,-0.15205173194408417,0.7160985469818115,0.5184448957443237,-0.06409706175327301,0.7043172121047974,0.524197518825531,-0.13856390118598938,0.6874371767044067,0.6255877614021301,-0.1533605307340622,0.6823163032531738,0.6872137188911438,-0.1452082097530365,0.7681050300598145,0.5479813814163208,-0.07255023717880249,0.7506173849105835,0.6157357692718506,-0.1367628276348114,0.7263521552085876,0.7038741707801819,-0.12639614939689636,0.7192802429199219,0.7361661195755005,-0.1022864431142807,0.8124943971633911,0.5946901440620422,-0.08570738136768341,0.7978136539459229,0.6582202911376953,-0.12072022259235382,0.7706121206283569,0.7248035073280334,-0.10955049097537994,0.7600951194763184,0.7463224530220032,-0.09085601568222046
0.27002790570259094,0.833206057548523,-1.1745309791422187e-07,0.34561339020729065,0.7993863821029663,-0.03229743242263794,0.3929312527179718,0.7162685990333557,-0.050491124391555786,0.45459505915641785,0.6432426571846008,-0.06985442340373993,0.5129107236862183,0.6275930404663086,-0.08813154697418213,0.3690524101257324,0.536862850189209,-0.020272480323910713,0.36312517523765564,0.41053980588912964,-0.05178232491016388,0.35597729682922363,0.3299047648906708,-0.07430577278137207,0.3452048897743225,0.2585427761077881,-0.09230796992778778,0.3208000361919403,0.5349592566490173,-0.022845381870865822,0.31785333156585693,0.4386999011039734,-0.06797263771295547,0.3194620907306671,0.5468485355377197,-0.07368411123752594,0.32709693908691406,0.6106507778167725,-0.06614038348197937,0.27323615550994873,0.5487175583839417,-0.03092212602496147,0.26191577315330505,0.4478965699672699,-0.07250350713729858,0.27168530225753784,0.5457770228385925,-0.05442984402179718,0.2826813757419586,0.6097143292427063,-0.03041745349764824,0.22811463475227356,0.5797295570373535,-0.043115414679050446,0.21293191611766815,0.49508675932884216,-0.06995552778244019,0.2272423505783081,0.5528527498245239,-0.05627622827887535,0.24317029118537903,0.6017692685127258,-0.03905884549021721
0.7305781245231628,0.8149073123931885,-1.0488638935157724e-07,0.666522741317749,0.7777544856071472,-0.04495658352971077,0.6084773540496826,0.7015213966369629,-0.07445210963487625,0.5535406470298767,0.647148609161377,-0.10297747701406479,0.4992693066596985,0.6231813430786133,-0.1308080106973648,0.65674889087677,0.5285741090774536,-0.05803590640425682,0.6500169038772583,0.39053046703338623,-0.10626045614480972,0.6504329442977905,0.3038265109062195,-0.13285478949546814,0.6523081064224243,0.2274511158466339,-0.14991207420825958,0.717032253742218,0.5220041871070862,-0.06173042580485344,0.7068750262260437,0.5149408578872681,-0.13999414443969727,0.6895988583564758,0.6196151971817017,-0.15557247400283813,0.6837261319160461,0.6860381960868835,-0.1462312489748001,0.7688891291618347,0.5509886741638184,-0.07050012797117233,0.7518650889396667,0.6093310713768005,-0.1378268599510193,0.7266064286231995,0.700893759727478,-0.12797799706459045,0.7177650928497314,0.7364226579666138,-0.10270309448242188,0.8123509883880615,0.5964871644973755,-0.0838477686047554,0.7989973425865173,0.6555721759796143,-0.12028209120035172,0.7716847062110901,0.7229644656181335,-0.10974986851215363,0.7596750855445862,0.7436011433601379,-0.09098494052886963
0.27033495903015137,0.8304688334465027,-1.0626714441741569e-07,0.3455802798271179,0.8001012206077576,-0.03357405588030815,0.3938365578651428,0.7160011529922485,-0.052832018584012985,0.4536326825618744,0.6405112743377686,-0.07335148751735687,0.5130223035812378,0.6244633793830872,-0.09325677156448364,0.36923906207084656,0.5359424948692322,-0.021497676149010658,0.3633487820625305,0.4103778600692749,-0.05207732692360878,0.3558688759803772,0.3311648964881897,-0.07423905283212662,0.3452843129634857,0.25937747955322266,-0.09260416775941849,0.321205735206604,0.5335912704467773,-0.02381286956369877,0.3152533769607544,0.4370889663696289,-0.07172250002622604,0.317940890789032,0.5428768396377563,-0.08067760616540909,0.3254215717315674,0.6089160442352295,-0.07510720938444138,0.27401143312454224,0.5480778813362122,-0.031175853684544563,0.2608111798763275,0.44937771558761597,-0.07433171570301056,0.27097100019454956,0.546101987361908,-0.058295704424381256,0.28174957633018494,0.6121722459793091,-0.0353986881673336,0.22862482070922852,0.5775573253631592,-0.04269765689969063,0.21133878827095032,0.4935188293457031,-0.07093330472707748,0.22544479370117188,0.5488642454147339,-0.05940239503979683,0.2420807033777237,0.5964240431785583,-0.04357396811246872
0.7312173843383789,0.8149619102478027,-1.472932069646049e-07,0.667955756187439,0.7772116661071777,-0.04421357065439224,0.610765814781189,0.7019545435905457,-0.07400690764188766,0.5564115047454834,0.6469820737838745,-0.1028648167848587,0.5033788681030273,0.6212430596351624,-0.13100357353687286,0.6574918627738953,0.5277793407440186,-0.0591118223965168,0.6508460640907288,0.3910871148109436,-0.10737532377243042,0.6508724689483643,0.30436819791793823,-0.13409072160720825,0.6522089242935181,0.22863736748695374,-0.15115870535373688,0.717170000076294,0.520301342010498,-0.06290102005004883,0.7057087421417236,0.5212047100067139,-0.13869895040988922,0.6882569789886475,0.6250865459442139,-0.15307383239269257,0.6827017664909363,0.688887894153595,-0.14391009509563446,0.7691877484321594,0.550209641456604,-0.07164668291807175,0.7514165043830872,0.613398015499115,-0.13760530948638916,0.727573037147522,0.7037612795829773,-0.12699994444847107,0.7204795479774475,0.7376728057861328,-0.10190548002719879,0.813751220703125,0.5970361232757568,-0.08490937203168869,0.7986884713172913,0.6570273041725159,-0.12067610025405884,0.7714702486991882,0.7251567244529724,-0.10910215228796005,0.7601520419120789,0.747573733329773,-0.08977952599525452
0.27240318059921265,0.8283734917640686,-1.0873964129132219e-07,0.3466764986515045,0.7965462803840637,-0.032794058322906494,0.3950064480304718,0.7110019326210022,-0.05124988406896591,0.457159161567688,0.6378592252731323,-0.07073007524013519,0.5175999999046326,0.6233420372009277,-0.08937404304742813,0.3695048987865448,0.5338726043701172,-0.021787559613585472,0.3630240559577942,0.40762001276016235,-0.05310758575797081,0.3557952046394348,0.3282787501811981,-0.07608142495155334,0.3452718257904053,0.2564842998981476,-0.09490195661783218,0.32158589363098145,0.5320120453834534,-0.024145491421222687,0.3175870180130005,0.43756845593452454,-0.07109048962593079,0.3197953402996063,0.5448691844940186,-0.07874409854412079,0.3271588385105133,0.6098489761352539,-0.07268564403057098,0.2739220857620239,0.5464803576469421,-0.03166814520955086,0.2622590959072113,0.44830751419067383,-0.07442566752433777,0.2720962464809418,0.5460302233695984,-0.05692724138498306,0.2831830084323883,0.6112270355224609,-0.03333723172545433,0.22883495688438416,0.5769211649894714,-0.043293531984090805,0.21403275430202484,0.4945318400859833,-0.07145653665065765,0.2278631329536438,0.5531678795814514,-0.05851135402917862,0.2437843680381775,0.6018427014350891,-0.04172886908054352
0.732703447341919,0.8135443925857544,-1.4103837031598232e-07,0.6684926748275757,0.775285542011261,-0.04408498853445053,0.610688328742981,0.7024933099746704,-0.07428407669067383,0.5586780309677124,0.6478466987609863,-0.10350261628627777,0.5074905157089233,0.6199860572814941,-0.13155962526798248,0.6574503779411316,0.524983823299408,-0.060545388609170914,0.6506037712097168,0.38938045501708984,-0.10915761440992355,0.6500062346458435,0.3027486503124237,-0.13608787953853607,0.6508961319923401,0.22771266102790833,-0.15304169058799744,0.7152377367019653,0.514727771282196,-0.0639585554599762,0.7044706344604492,0.5246951580047607,-0.13984663784503937,0.6883978247642517,0.6257537007331848,-0.15470711886882782,0.6838868260383606,0.689232349395752,-0.14575055241584778,0.7664854526519775,0.542613685131073,-0.0721994936466217,0.7505849599838257,0.6161995530128479,-0.13747304677963257,0.7284139394760132,0.7037549018859863,-0.12757627665996552,0.7226812839508057,0.7361167073249817,-0.10297537595033646,0.8112384080886841,0.5875308513641357,-0.08510176837444305,0.7981563806533813,0.6568270921707153,-0.11996159702539444,0.7727110385894775,0.7225720882415771,-0.10912752151489258,0.7633600831031799,0.7425539493560791,-0.09027175605297089
0.2718656659126282,0.826783299446106,-9.698715786043977e-08,0.34567785263061523,0.7984970808029175,-0.034928079694509506,0.3947257101535797,0.7139243483543396,-0.05435820668935776,0.45355767011642456,0.6391474604606628,-0.07475386559963226,0.5124508142471313,0.6233717203140259,-0.0945650190114975,0.37067121267318726,0.534079372882843,-0.022623391821980476,0.3649753928184509,0.40840715169906616,-0.05301903933286667,0.3575456440448761,0.3305734694004059,-0.07509616017341614,0.3475160002708435,0.2589148283004761,-0.09359122812747955,0.3227420151233673,0.5313524007797241,-0.024608395993709564,0.3166291415691376,0.43537193536758423,-0.07432812452316284,0.3201140761375427,0.5398398637771606,-0.08493150025606155,0.327960342168808,0.6078230738639832,-0.08016493916511536,0.27526336908340454,0.5456867814064026,-0.031545404344797134,0.26272183656692505,0.4484114646911621,-0.07611416280269623,0.27291595935821533,0.5463294982910156,-0.06080278754234314,0.2838872969150543,0.6140091419219971,-0.03796170651912689,0.22926610708236694,0.5742707848548889,-0.042728208005428314,0.21269848942756653,0.49266254901885986,-0.07268287986516953,0.22665855288505554,0.5501831769943237,-0.06207055225968361,0.24364447593688965,0.5984471440315247,-0.04642953723669052
0.7325392365455627,0.8131625056266785,-1.0914581594079209e-07,0.6689749360084534,0.7765675783157349,-0.04544872045516968,0.6129785180091858,0.7034322619438171,-0.07554946094751358,0.5621404051780701,0.647835910320282,-0.1045578271150589,0.5119336843490601,0.6184770464897156,-0.13233311474323273,0.6572547554969788,0.5248329043388367,-0.058577727526426315,0.6505592465400696,0.38651615381240845,-0.10794300585985184,0.6506978273391724,0.2999047040939331,-0.13533253967761993,0.6523478627204895,0.22452771663665771,-0.1526767611503601,0.7165074348449707,0.5171432495117188,-0.061958856880664825,0.705342173576355,0.5132956504821777,-0.14105184376239777,0.6895357966423035,0.6182281970977783,-0.157098650932312,0.6850490570068359,0.6847096681594849,-0.14787758886814117,0.7680163383483887,0.5451907515525818,-0.07054935395717621,0.7508234977722168,0.6092166304588318,-0.1380295753479004,0.7272863388061523,0.700086772441864,-0.12808644771575928,0.7196959853172302,0.7350237369537354,-0.10264478623867035,0.8114852905273438,0.5903568267822266,-0.08391013741493225,0.7980542778968811,0.6539674997329712,-0.12025762349367142,0.771554172039032,0.720956563949585,-0.10981182754039764,0.7606740593910217,0.7410182952880859,-0.09087926894426346
0.272162526845932,0.8277894258499146,-1.0773414516052071e-07,0.34724801778793335,0.7953438758850098,-0.034653279930353165,0.3954808712005615,0.711517333984375,-0.053920503705739975,0.45787936449050903,0.6370720863342285,-0.07367046177387238,0.5185068249702454,0.6221306920051575,-0.09238628298044205,0.3708987534046173,0.5335022807121277,-0.023756051436066628,0.36462828516960144,0.4063825309276581,-0.055587317794561386,0.3572247624397278,0.3259100914001465,-0.07849680632352829,0.34671953320503235,0.25391528010368347,-0.09689266234636307,0.32281213998794556,0.531084418296814,-0.0251665897667408,0.31853097677230835,0.4355696439743042,-0.0715828612446785,0.3197548985481262,0.5427992939949036,-0.07850334048271179,0.3269836902618408,0.6084327101707458,-0.07175423204898834,0.2749692499637604,0.5448095202445984,-0.03201053664088249,0.2631478011608124,0.4452076852321625,-0.07444167137145996,0.2727130651473999,0.5420656204223633,-0.05766180530190468,0.28382930159568787,0.6073070168495178,-0.03440568223595619,0.22989128530025482,0.574852466583252,-0.0430712029337883,0.21391354501247406,0.4912031888961792,-0.07058902829885483,0.2283332645893097,0.5474382638931274,-0.05810648202896118,0.24478475749492645,0.5957903861999512,-0.04166561737656593
0.7340694069862366,0.8117315769195557,-1.3498174666892737e-07,0.6686903238296509,0.7734553813934326,-0.045171625912189484,0.6105610728263855,0.6994099020957947,-0.07521126419305801,0.556510329246521,0.6448933482170105,-0.10387035459280014,0.5048179030418396,0.6160269975662231,-0.1313330978155136,0.6565641164779663,0.5228844285011292,-0.06007886305451393,0.6508455276489258,0.3877541124820709,-0.10901916772127151,0.6507911086082458,0.30098477005958557,-0.1364985853433609,0.6523019075393677,0.22551760077476501,-0.1540808081626892,0.7150344252586365,0.5131591558456421,-0.06300611048936844,0.704635739326477,0.5200798511505127,-0.14040528237819672,0.6879844069480896,0.6231467723846436,-0.15604744851589203,0.6828532814979553,0.6870245933532715,-0.14742210507392883,0.7664842009544373,0.54121994972229,-0.07088341563940048,0.7508788108825684,0.6107718348503113,-0.13696467876434326,0.7274244427680969,0.6990258693695068,-0.1270381361246109,0.7205509543418884,0.7300560474395752,-0.10245998203754425,0.8103682994842529,0.5860457420349121,-0.08353281021118164,0.797291100025177,0.6546258926391602,-0.11914040893316269,0.77110755443573,0.7216154336929321,-0.10869073122739792,0.7612509727478027,0.740771472454071,-0.09017084538936615
0.2718762755393982,0.8260445594787598,-1.2723631925837253e-07,0.3468937277793884,0.7953922748565674,-0.032692767679691315,0.3947474956512451,0.7114808559417725,-0.05072813108563423,0.453454852104187,0.6366408467292786,-0.06988147646188736,0.5114846229553223,0.620013415813446,-0.08822795748710632,0.3712347447872162,0.5313085317611694,-0.020900696516036987,0.36519697308540344,0.40497061610221863,-0.051755595952272415,0.3581545650959015,0.32580050826072693,-0.07443852722644806,0.34789764881134033,0.2539784014225006,-0.0929592177271843,0.32337310910224915,0.5292816758155823,-0.023406924679875374,0.3184884786605835,0.4339158833026886,-0.07085206359624863,0.32063642144203186,0.5392719507217407,-0.07989659160375595,0.32766446471214294,0.6057173609733582,-0.0745677724480629,0.27597394585609436,0.543923556804657,-0.03096807561814785,0.2636929154396057,0.4449615776538849,-0.07374384254217148,0.27302998304367065,0.5407299995422363,-0.05787378549575806,0.28360143303871155,0.6061602234840393,-0.035207219421863556,0.23084290325641632,0.5742131471633911,-0.042573247104883194,0.21451090276241302,0.48994287848472595,-0.07020629197359085,0.22799959778785706,0.5452403426170349,-0.058177750557661057,0.24403786659240723,0.5929276943206787,-0.042077865451574326
0.7312290668487549,0.8103052377700806,-1.1994677606708137e-07,0.6677843928337097,0.7738759517669678,-0.04679550603032112,0.612173318862915,0.6991333961486816,-0.07730764895677567,0.5614126324653625,0.643363356590271,-0.10643927752971649,0.5106682777404785,0.6144420504570007,-0.13447153568267822,0.6591206789016724,0.5203485488891602,-0.05928418040275574,0.6519572734832764,0.3839424252510071,-0.10865388810634613,0.6515210866928101,0.2982034385204315,-0.13652122020721436,0.6527465581893921,0.22299540042877197,-0.15436458587646484,0.7195870876312256,0.5160691738128662,-0.062252651900053024,0.7090671062469482,0.5138444900512695,-0.14069864153862,0.6908460855484009,0.6183562278747559,-0.15635445713996887,0.6852442622184753,0.6809508800506592,-0.14743627607822418,0.7707776427268982,0.5475220084190369,-0.07071514427661896,0.7526973485946655,0.607475757598877,-0.13863098621368408,0.7275453805923462,0.6974321007728577,-0.12873922288417816,0.7198920249938965,0.728794515132904,-0.10354475677013397,0.8129585385322571,0.5946303009986877,-0.08393723517656326,0.7992417812347412,0.6501952409744263,-0.12097443640232086,0.7723014950752258,0.7166399955749512,-0.11014751344919205,0.7614550590515137,0.7356992363929749,-0.09107255935668945
0.2735230624675751,0.8252441883087158,-9.678502266297073e-08,0.34888511896133423,0.7934318780899048,-0.0336393266916275,0.39822953939437866,0.7063760757446289,-0.05262375250458717,0.46202921867370605,0.6335629224777222,-0.07278541475534439,0.5236439108848572,0.6205837726593018,-0.09224772453308105,0.3715067505836487,0.530981183052063,-0.022246211767196655,0.3655135929584503,0.40459346771240234,-0.05366511642932892,0.3585301339626312,0.32480067014694214,-0.07670183479785919,0.34826886653900146,0.25268203020095825,-0.09569839388132095,0.3233321011066437,0.5287063121795654,-0.024508411064743996,0.3202878534793854,0.4331611692905426,-0.07201588153839111,0.32256707549095154,0.5395514369010925,-0.0803329274058342,0.32977205514907837,0.6046664714813232,-0.07468710839748383,0.27553829550743103,0.5430765151977539,-0.03199012950062752,0.26478755474090576,0.4419131278991699,-0.07463265210390091,0.27433332800865173,0.5389179587364197,-0.05766919627785683,0.2848372459411621,0.6050217747688293,-0.034531693905591965,0.23024845123291016,0.5733256936073303,-0.04373924806714058,0.21510887145996094,0.4888438880443573,-0.07194802165031433,0.2287568747997284,0.5456357598304749,-0.05985529348254204,0.2445664256811142,0.5940452814102173,-0.04378361999988556
0.7336477041244507,0.8116034865379333,-8.849347210571068e-08,0.6692129373550415,0.7719467282295227,-0.04560525715351105,0.6121452450752258,0.6974575519561768,-0.07614891976118088,0.5574057102203369,0.6432329416275024,-0.10559149086475372,0.5031049847602844,0.6178655624389648,-0.13409718871116638,0.6592628359794617,0.5249043703079224,-0.0593615397810936,0.6528401970863342,0.3847857713699341,-0.10769981890916824,0.652800977230072,0.2983456552028656,-0.13376715779304504,0.6529455780982971,0.22263750433921814,-0.15024150907993317,0.7178739905357361,0.519101619720459,-0.06297439336776733,0.7074571251869202,0.5059995055198669,-0.14150549471378326,0.6920599937438965,0.6110760569572449,-0.15700897574424744,0.6862146854400635,0.6797479391098022,-0.14712756872177124,0.769144594669342,0.5472214221954346,-0.07164841890335083,0.7525695562362671,0.6044137477874756,-0.13843484222888947,0.7292457818984985,0.6962825655937195,-0.1283700317144394,0.7209702730178833,0.7334864139556885,-0.10274820774793625,0.8125952482223511,0.5918652415275574,-0.08502787351608276,0.7992362976074219,0.6501878499984741,-0.1202998235821724,0.7729395031929016,0.7179355621337891,-0.10935509949922562,0.7618974447250366,0.7400994300842285,-0.09027761965990067
0.2738599181175232,0.8232277035713196,-1.351979079800003e-07,0.3498639166355133,0.791801929473877,-0.03133353218436241,0.39728236198425293,0.7079049348831177,-0.048013340681791306,0.45562997460365295,0.6336236596107483,-0.06565128266811371,0.513268232345581,0.6166791319847107,-0.08257797360420227,0.37286853790283203,0.5284939408302307,-0.020165717229247093,0.36658409237861633,0.40150129795074463,-0.0499795600771904,0.35982227325439453,0.32332971692085266,-0.07276977598667145,0.3496711850166321,0.2512291371822357,-0.09177718311548233,0.325035959482193,0.5260204672813416,-0.022828826680779457,0.32004547119140625,0.4295799136161804,-0.06842576712369919,0.3225022852420807,0.5341162085533142,-0.07731034606695175,0.32918626070022583,0.6004524230957031,-0.07267312705516815,0.2775203585624695,0.5406011343002319,-0.030364762991666794,0.2650755047798157,0.4395450949668884,-0.07151352614164352,0.2746080458164215,0.5362578630447388,-0.05546984449028969,0.28502437472343445,0.6023340821266174,-0.033409085124731064,0.23218321800231934,0.5716762542724609,-0.041871752589941025,0.2160833775997162,0.48707371950149536,-0.06946360319852829,0.22995197772979736,0.5438040494918823,-0.05776778981089592,0.24623645842075348,0.5921697616577148,-0.042132750153541565
0.7327938675880432,0.8081046938896179,-1.1025376522866281e-07,0.668971598148346,0.7696452736854553,-0.04491174966096878,0.612551212310791,0.693280041217804,-0.07395604997873306,0.5604959726333618,0.6385263204574585,-0.10206828266382217,0.5086320638656616,0.6107988357543945,-0.12947188317775726,0.6597265005111694,0.5203993320465088,-0.05694311112165451,0.6529935002326965,0.3837493658065796,-0.10507787764072418,0.6534152626991272,0.296843022108078,-0.13225166499614716,0.6549617648124695,0.22087445855140686,-0.14960862696170807,0.7198154926300049,0.5151703953742981,-0.06044870615005493,0.7098920941352844,0.5075608491897583,-0.13879142701625824,0.6938477158546448,0.6119056940078735,-0.154848113656044,0.6884695291519165,0.6799209713935852,-0.14566311240196228,0.7714254856109619,0.5447819232940674,-0.06912535429000854,0.754096269607544,0.6010150909423828,-0.13650457561016083,0.7297043204307556,0.6918768882751465,-0.12717239558696747,0.7211595773696899,0.7292050719261169,-0.10192710906267166,0.8141441345214844,0.5905072689056396,-0.08236345648765564,0.8015061616897583,0.6446101069450378,-0.11871043592691422,0.7749522924423218,0.7110549807548523,-0.10821995139122009,0.7637361884117126,0.7333369851112366,-0.08929598331451416
0.2728401720523834,0.8247110843658447,-1.0164889374664199e-07,0.34883636236190796,0.7910305261611938,-0.033945709466934204,0.39871376752853394,0.7064247131347656,-0.053120020776987076,0.46238601207733154,0.632696807384491,-0.07322359085083008,0.5235201716423035,0.6168903112411499,-0.09241048246622086,0.37244999408721924,0.5290269255638123,-0.021630406379699707,0.36690688133239746,0.4016730785369873,-0.052956245839595795,0.36010295152664185,0.321605920791626,-0.07537228614091873,0.34986943006515503,0.24980270862579346,-0.0934581309556961,0.32479381561279297,0.5264914631843567,-0.023570911958813667,0.3220207095146179,0.42943745851516724,-0.06982287019491196,0.32339176535606384,0.5366588830947876,-0.07677493244409561,0.3301984667778015,0.6017234921455383,-0.07004095613956451,0.27712738513946533,0.5403899550437927,-0.030942650511860847,0.266924649477005,0.43877941370010376,-0.07343444973230362,0.2759507894515991,0.5370655059814453,-0.05602475628256798,0.2861798405647278,0.6030418872833252,-0.032306309789419174,0.2318226397037506,0.5706621408462524,-0.04251144081354141,0.21790271997451782,0.48620301485061646,-0.07017774879932404,0.2320525348186493,0.5437887907028198,-0.05724874883890152,0.2478422224521637,0.5930323600769043,-0.040431514382362366
0.733893632888794,0.8082366585731506,-1.3862050707302842e-07,0.6695274710655212,0.7687018513679504,-0.044302988797426224,0.6129697561264038,0.6948065161705017,-0.07442902773618698,0.55922931432724,0.6390365362167358,-0.10348522663116455,0.5060032606124878,0.6127419471740723,-0.13190262019634247,0.6604066491127014,0.519570529460907,-0.05996161699295044,0.6544464826583862,0.3847110867500305,-0.10764008015394211,0.6542195081710815,0.29797258973121643,-0.13463163375854492,0.6550716757774353,0.22222298383712769,-0.15194550156593323,0.7192125916481018,0.5117403864860535,-0.063447006046772,0.7077902555465698,0.5153139233589172,-0.1382685899734497,0.6911584138870239,0.6171271800994873,-0.15331850945949554,0.685841977596283,0.68220454454422,-0.14493831992149353,0.7705968618392944,0.5407983660697937,-0.07162179052829742,0.7542443871498108,0.6040401458740234,-0.1371648758649826,0.7300428152084351,0.6940736770629883,-0.127325177192688,0.7219982147216797,0.7316128015518188,-0.10276225209236145,0.8140560388565063,0.5867739915847778,-0.08425687253475189,0.8009032607078552,0.6463908553123474,-0.12037342041730881,0.7745883464813232,0.7143712043762207,-0.1093006357550621,0.7643589973449707,0.7398343086242676,-0.09012799710035324
0.2751080095767975,0.8223399519920349,-9.746840845537008e-08,0.3507697880268097,0.7908645272254944,-0.03227343410253525,0.40128543972969055,0.7023345232009888,-0.05019557103514671,0.4634149670600891,0.6294943690299988,-0.06943865120410919,0.5238957405090332,0.6159600615501404,-0.08819977939128876,0.37300872802734375,0.526293933391571,-0.020206347107887268,0.36681196093559265,0.39900726079940796,-0.049818385392427444,0.3601635694503784,0.31986722350120544,-0.07135278731584549,0.35071054100990295,0.24838215112686157,-0.08948760479688644,0.3259599506855011,0.5237118005752563,-0.02332705445587635,0.32155641913414,0.42752277851104736,-0.07089374959468842,0.3243740200996399,0.5323842167854309,-0.07976868003606796,0.331905335187912,0.5984868407249451,-0.07426594942808151,0.27881479263305664,0.5384790897369385,-0.03141583129763603,0.26656046509742737,0.43992576003074646,-0.07426024228334427,0.2763393223285675,0.5357368588447571,-0.057660333812236786,0.28709450364112854,0.6003931760787964,-0.03456774353981018,0.2336316853761673,0.568509042263031,-0.04358173534274101,0.21757367253303528,0.48497602343559265,-0.0718998834490776,0.23090308904647827,0.5415875315666199,-0.05973740667104721,0.2467072308063507,0.5891623497009277,-0.0434848889708519
0.7348923087120056,0.8085964918136597,-1.1901025231964013e-07,0.6711827516555786,0.7712389230728149,-0.04542466625571251,0.6151889562606812,0.6952804327011108,-0.07474684715270996,0.5627355575561523,0.6388998627662659,-0.10288113355636597,0.5098665356636047,0.6109499335289001,-0.1301349699497223,0.6608706116676331,0.5209070444107056,-0.05723106488585472,0.6536405086517334,0.3839668929576874,-0.10619065910577774,0.6543222665786743,0.297016441822052,-0.13364647328853607,0.656274676322937,0.22065913677215576,-0.15114443004131317,0.7204110026359558,0.5143212676048279,-0.06035705655813217,0.7087422013282776,0.5053892135620117,-0.13825128972530365,0.6932305097579956,0.6123524904251099,-0.1528259515762329,0.6891018152236938,0.6801704168319702,-0.14275430142879486,0.7715796828269958,0.5436561703681946,-0.06894899904727936,0.7544904351234436,0.5981932878494263,-0.13668443262577057,0.7304031848907471,0.6905285716056824,-0.1264292448759079,0.7229199409484863,0.726672887802124,-0.10063742846250534,0.8144747614860535,0.5899198651313782,-0.08209323137998581,0.8018787503242493,0.6441245675086975,-0.1188342496752739,0.7754653096199036,0.7112381458282471,-0.10817580670118332,0.7648796439170837,0.7322125434875488,-0.08924918621778488
0.2758813500404358,0.8198922872543335,-1.0069204847695801e-07,0.35018402338027954,0.7912281155586243,-0.03388296812772751,0.399638295173645,0.7048583030700684,-0.05204560607671738,0.45832282304763794,0.6315980553627014,-0.07109326124191284,0.516196072101593,0.6159586310386658,-0.08960546553134918,0.37325572967529297,0.5255313515663147,-0.022373443469405174,0.36733728647232056,0.3989502191543579,-0.05220441892743111,0.36052852869033813,0.3210197687149048,-0.07395372539758682,0.35123151540756226,0.24924027919769287,-0.09220823645591736,0.32561635971069336,0.5227757692337036,-0.024653341621160507,0.32066377997398376,0.4254145622253418,-0.07357235252857208,0.3239552974700928,0.5299690961837769,-0.08380920439958572,0.3311542272567749,0.5988448858261108,-0.07892189919948578,0.2784026563167572,0.537541389465332,-0.03176723048090935,0.2665191888809204,0.44032081961631775,-0.07626831531524658,0.27685895562171936,0.5372198224067688,-0.06119619682431221,0.28727689385414124,0.603978157043457,-0.038483839482069016,0.2328605353832245,0.5666728019714355,-0.042890843003988266,0.21802273392677307,0.4840284585952759,-0.07255478948354721,0.23190602660179138,0.5413720607757568,-0.06144780293107033,0.24770334362983704,0.5898588299751282,-0.04556161165237427
0.7336249947547913,0.809641420841217,-1.2496037982145936e-07,0.6700674295425415,0.7708224654197693,-0.046280380338430405,0.6140710115432739,0.6958696246147156,-0.0766252800822258,0.5613170862197876,0.6394280791282654,-0.10544434189796448,0.5094919204711914,0.6091176271438599,-0.1330210417509079,0.6607708930969238,0.5204328298568726,-0.06046856567263603,0.6547156572341919,0.3837512135505676,-0.10996503382921219,0.6545482277870178,0.2971760034561157,-0.13738283514976501,0.6562325358390808,0.2214166522026062,-0.15471616387367249,0.7199751138687134,0.5139984488487244,-0.0630410686135292,0.708120584487915,0.5115222930908203,-0.1408008337020874,0.6915144920349121,0.6162691712379456,-0.15529382228851318,0.6878997087478638,0.6809297800064087,-0.14543314278125763,0.7709370851516724,0.5438988208770752,-0.07091831415891647,0.7540072202682495,0.6045430302619934,-0.13818296790122986,0.7301781177520752,0.6948215961456299,-0.127421572804451,0.7244188189506531,0.7276483178138733,-0.10154541581869125,0.8138065338134766,0.5902067422866821,-0.08352617174386978,0.8003478646278381,0.6487101316452026,-0.11966819316148758,0.7737861275672913,0.715175986289978,-0.10861020535230637,0.764523983001709,0.7351155281066895,-0.0894097089767456
