0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3673628568649292,0.7738772630691528,8.130260198413453e-07,0.3116763234138489,0.7413713932037354,-0.02148129791021347,0.2750956118106842,0.6768237352371216,-0.04252142831683159,0.2692699134349823,0.6292136907577515,-0.06754953414201736,0.27134934067726135,0.5776759386062622,-0.0915747657418251,0.2940063774585724,0.5130507349967957,-0.03405984118580818,0.2714577913284302,0.39412957429885864,-0.06664343178272247,0.2587370276451111,0.32036441564559937,-0.0851496234536171,0.2547634243965149,0.25753673911094666,-0.09611973911523819,0.3350944519042969,0.5103654265403748,-0.049641285091638565,0.3301432728767395,0.363424152135849,-0.08602604269981384,0.3269041180610657,0.2704674005508423,-0.10806267708539963,0.3301689028739929,0.1950971484184265,-0.11856319010257721,0.37181538343429565,0.5366214513778687,-0.06738033890724182,0.3402423858642578,0.4676420986652374,-0.11655057966709137,0.3133257031440735,0.5374038815498352,-0.12396568804979324,0.3048557937145233,0.5944628715515137,-0.11599795520305634,0.3991313576698303,0.5823938846588135,-0.08613545447587967,0.35112762451171875,0.5692259669303894,-0.1243521049618721,0.3201441168785095,0.6249309778213501,-0.12405712157487869,0.3080213963985443,0.6699742078781128,-0.11484477669000626
0.3675973415374756,0.7738510370254517,8.083009674919595e-07,0.311858206987381,0.741723358631134,-0.021391062065958977,0.27466729283332825,0.6777850985527039,-0.04283742979168892,0.2693670094013214,0.6291036009788513,-0.06835272163152695,0.27239537239074707,0.576295793056488,-0.09294795244932175,0.2949974238872528,0.5124548077583313,-0.033858075737953186,0.27214765548706055,0.3939421772956848,-0.06605552136898041,0.2591116726398468,0.32034894824028015,-0.0839964747428894,0.254441499710083,0.257703959941864,-0.09426020830869675,0.3357328772544861,0.5094770789146423,-0.049634888768196106,0.33129629492759705,0.3617691099643707,-0.08524458855390549,0.32725489139556885,0.26943713426589966,-0.10591060668230057,0.32935860753059387,0.1951541304588318,-0.11499286442995071,0.37224045395851135,0.5361822843551636,-0.06768735498189926,0.3384983241558075,0.46985864639282227,-0.11676272749900818,0.31225207448005676,0.5392768383026123,-0.12387245148420334,0.30493399500846863,0.5954602360725403,-0.11523070931434631,0.39922237396240234,0.5833451747894287,-0.08669444918632507,0.3510851562023163,0.566886842250824,-0.12444328516721725,0.3206985294818878,0.622202455997467,-0.1232953667640686,0.30933308601379395,0.6676017045974731,-0.11324920505285263
0.37811675667762756,0.7749935388565063,8.520048595528351e-07,0.3170374929904938,0.7492040991783142,-0.024643512442708015,0.2800786793231964,0.6831738948822021,-0.04711611941456795,0.27620354294776917,0.6328580379486084,-0.07282315939664841,0.2779480218887329,0.5784291625022888,-0.09739959985017776,0.29862046241760254,0.5141158103942871,-0.03754075616598129,0.27348193526268005,0.3918643593788147,-0.07263416051864624,0.2595578730106354,0.31412315368652344,-0.09195951372385025,0.2541249394416809,0.25031590461730957,-0.10283847898244858,0.33963900804519653,0.5079237818717957,-0.05262603238224983,0.335799902677536,0.3574267029762268,-0.09174593538045883,0.33413034677505493,0.26354900002479553,-0.1140812560915947,0.33799833059310913,0.18605300784111023,-0.1233658567070961,0.3749579191207886,0.5332784652709961,-0.07040891796350479,0.3404460847377777,0.471709281206131,-0.1231779158115387,0.31777477264404297,0.5426015853881836,-0.13276852667331696,0.31266072392463684,0.5953669548034668,-0.12499210238456726,0.4006716310977936,0.5796420574188232,-0.08926722407341003,0.35195061564445496,0.5767866373062134,-0.13034170866012573,0.32189860939979553,0.6335163116455078,-0.13211993873119354,0.3109261989593506,0.6743061542510986,-0.12358127534389496
0.3755311071872711,0.7793006896972656,8.859096283231338e-07,0.3183135688304901,0.7510405778884888,-0.02253320813179016,0.2805756628513336,0.6866883039474487,-0.044768549501895905,0.2760085463523865,0.6355229616165161,-0.0709221363067627,0.2776929438114166,0.5797178149223328,-0.09642671048641205,0.2964003086090088,0.5151646733283997,-0.03739485517144203,0.2727198898792267,0.3922354280948639,-0.07231031358242035,0.2586078643798828,0.3151155114173889,-0.09128736704587936,0.2522929906845093,0.25050923228263855,-0.10170390456914902,0.33806854486465454,0.5093386173248291,-0.05362087860703468,0.33749449253082275,0.35701993107795715,-0.09225437790155411,0.3346814811229706,0.2619226574897766,-0.11452633887529373,0.3365146815776825,0.18314751982688904,-0.12359139323234558,0.3748292326927185,0.5355371832847595,-0.07211580872535706,0.3379201889038086,0.4782748222351074,-0.12434335798025131,0.31436026096343994,0.5521059632301331,-0.13362598419189453,0.31030938029289246,0.6075542569160461,-0.125215545296669,0.40148043632507324,0.5827195644378662,-0.09155663102865219,0.35054320096969604,0.5803825259208679,-0.13096264004707336,0.32135212421417236,0.636857807636261,-0.13141831755638123,0.31271740794181824,0.678892195224762,-0.1218370795249939
0.3773573040962219,0.7794639468193054,8.924568533075217e-07,0.31717556715011597,0.7498689293861389,-0.022603604942560196,0.27970728278160095,0.6861589550971985,-0.04588867723941803,0.2749067544937134,0.6371304392814636,-0.0732531026005745,0.27586206793785095,0.582256019115448,-0.09993185102939606,0.2956908643245697,0.5154234170913696,-0.03923984244465828,0.27159324288368225,0.3914482891559601,-0.07543133199214935,0.25730881094932556,0.3142656087875366,-0.09559382498264313,0.25130802392959595,0.24924853444099426,-0.10709093511104584,0.33790653944015503,0.5096628665924072,-0.05641213804483414,0.3358002305030823,0.35698890686035156,-0.09647859632968903,0.3333204984664917,0.26154497265815735,-0.11999719589948654,0.33587270975112915,0.18240728974342346,-0.13044823706150055,0.37500864267349243,0.5355790257453918,-0.0758180096745491,0.3395368754863739,0.4754618704319,-0.12897896766662598,0.3153130114078522,0.5486336946487427,-0.1386873871088028,0.3102099299430847,0.6043398976325989,-0.13117533922195435,0.40229910612106323,0.5820716023445129,-0.09619666635990143,0.3526466190814972,0.5788848996162415,-0.13653403520584106,0.3225415349006653,0.63591068983078,-0.13740631937980652,0.3125571608543396,0.678389847278595,-0.12852250039577484
0.3776632845401764,0.7818349599838257,9.334477795164275e-07,0.317629873752594,0.7531782984733582,-0.02490190602838993,0.2885225713253021,0.6896378397941589,-0.05134518817067146,0.2901288568973541,0.6309561729431152,-0.08122595399618149,0.29180485010147095,0.5679228901863098,-0.11028812825679779,0.29852554202079773,0.5184926390647888,-0.0455075204372406,0.27280184626579285,0.39122530817985535,-0.08486687391996384,0.2573055028915405,0.31229907274246216,-0.10551182925701141,0.249083012342453,0.24634021520614624,-0.11633453518152237,0.3420426845550537,0.5107125043869019,-0.06276640295982361,0.3407733738422394,0.35493215918540955,-0.10515135526657104,0.33913454413414,0.2596795856952667,-0.12770771980285645,0.34070003032684326,0.18389716744422913,-0.13593368232250214,0.37831199169158936,0.5381985306739807,-0.0825156643986702,0.3416922390460968,0.5003734827041626,-0.13550472259521484,0.3198360204696655,0.5645045638084412,-0.14568836987018585,0.31472864747047424,0.6075873374938965,-0.13847716152668,0.4016750156879425,0.587146520614624,-0.10351932048797607,0.35322266817092896,0.5974397659301758,-0.14270667731761932,0.3246285915374756,0.6478277444839478,-0.14391016960144043,0.3164313733577728,0.6799849271774292,-0.13522225618362427
0.37209397554397583,0.7902514934539795,8.70561336796527e-07,0.3175826668739319,0.7547160387039185,-0.02548866719007492,0.2950492799282074,0.6808112263679504,-0.05033751577138901,0.30079832673072815,0.6135435700416565,-0.07770699262619019,0.30650201439857483,0.5492274761199951,-0.10383742302656174,0.3005381226539612,0.523282527923584,-0.04435880854725838,0.27383074164390564,0.3941727876663208,-0.08157625049352646,0.25796788930892944,0.31551802158355713,-0.10015624016523361,0.24819181859493256,0.24996909499168396,-0.10930988937616348,0.3423919677734375,0.5155380964279175,-0.05915452539920807,0.3383919894695282,0.35585126280784607,-0.09867928177118301,0.3377856910228729,0.26044154167175293,-0.11794921010732651,0.3402625322341919,0.18622690439224243,-0.12414190918207169,0.37681978940963745,0.5424450635910034,-0.07650502771139145,0.34927839040756226,0.4917508363723755,-0.12641936540603638,0.32929614186286926,0.5529934763908386,-0.1334497481584549,0.3217446804046631,0.5956858992576599,-0.12485112994909286,0.3996152877807617,0.5901603102684021,-0.09523070603609085,0.36075764894485474,0.5867969393730164,-0.13202019035816193,0.33368125557899475,0.6362191438674927,-0.13111910223960876,0.3227290213108063,0.6686388254165649,-0.12131813913583755
0.37642550468444824,0.7932361960411072,9.319096534454729e-07,0.31640303134918213,0.760027289390564,-0.03063802607357502,0.2909110188484192,0.6977084875106812,-0.06307636946439743,0.2946402132511139,0.6432804465293884,-0.0977499708533287,0.29475587606430054,0.5806937217712402,-0.13209335505962372,0.29758739471435547,0.5219569206237793,-0.062618687748909,0.269853413105011,0.39167386293411255,-0.10984107106924057,0.2523871064186096,0.31101930141448975,-0.13728970289230347,0.24209924042224884,0.24362409114837646,-0.1534467488527298,0.34221968054771423,0.5172877907752991,-0.0800522118806839,0.3380837142467499,0.35932308435440063,-0.13028396666049957,0.3369099199771881,0.26392048597335815,-0.158747598528862,0.3386791944503784,0.18707534670829773,-0.1719662994146347,0.3784876763820648,0.5498904585838318,-0.09972706437110901,0.3409574031829834,0.5083236694335938,-0.15698719024658203,0.3239078223705292,0.5651700496673584,-0.17003782093524933,0.32084766030311584,0.6036732196807861,-0.1662718802690506,0.4021703004837036,0.6043097972869873,-0.1211131140589714,0.3527529537677765,0.6117640733718872,-0.1647634506225586,0.325348824262619,0.6549883484840393,-0.16886019706726074,0.3181751072406769,0.6828145980834961,-0.1628846675157547
0.37127017974853516,0.7998337149620056,9.386836836711154e-07,0.3161543905735016,0.7687587738037109,-0.0316256545484066,0.2879468500614166,0.7071723341941833,-0.06218065321445465,0.2888328433036804,0.6504542827606201,-0.09423894435167313,0.2874349355697632,0.5898405909538269,-0.12523755431175232,0.2977071702480316,0.5287528038024902,-0.05827600881457329,0.26885986328125,0.39702653884887695,-0.10226563364267349,0.2520064115524292,0.3146064281463623,-0.12648145854473114,0.24128907918930054,0.24680885672569275,-0.13926799595355988,0.3429860472679138,0.520732045173645,-0.0726412758231163,0.3387269377708435,0.36295589804649353,-0.11676234006881714,0.33833569288253784,0.26632168889045715,-0.13937494158744812,0.34069591760635376,0.1907115876674652,-0.14805464446544647,0.37979909777641296,0.5504887104034424,-0.08951619267463684,0.3503037691116333,0.5174921751022339,-0.13998864591121674,0.32885751128196716,0.5762889981269836,-0.1471712589263916,0.3190450072288513,0.6163386106491089,-0.139662504196167,0.40434736013412476,0.6041049957275391,-0.10863109678030014,0.36642372608184814,0.6151304841041565,-0.14458175003528595,0.3402048349380493,0.6667134165763855,-0.1415957659482956,0.329118549823761,0.7021865844726562,-0.13070082664489746
0.3815646469593048,0.7929587960243225,9.666833875598968e-07,0.32235708832740784,0.7626066207885742,-0.033988188952207565,0.2917579710483551,0.7027156949043274,-0.06636215001344681,0.290890097618103,0.6488536596298218,-0.10006031394004822,0.2860414385795593,0.5881752967834473,-0.13217908143997192,0.29957520961761475,0.523894727230072,-0.06141425296664238,0.2706353962421417,0.3933124840259552,-0.108344167470932,0.25405246019363403,0.31127700209617615,-0.13449779152870178,0.24253953993320465,0.24438315629959106,-0.14823973178863525,0.34443652629852295,0.5173768401145935,-0.07530475407838821,0.33869805932044983,0.35980841517448425,-0.12242107838392258,0.3377443850040436,0.2655766010284424,-0.1453196257352829,0.33838799595832825,0.18994203209877014,-0.1535206139087677,0.3806282877922058,0.5477877855300903,-0.09217861294746399,0.34656670689582825,0.5209354758262634,-0.1444474160671234,0.326528936624527,0.5807575583457947,-0.14982780814170837,0.31823810935020447,0.6177051663398743,-0.14045056700706482,0.40352103114128113,0.6016150116920471,-0.11170902848243713,0.36074259877204895,0.6181870102882385,-0.14766965806484222,0.3348044455051422,0.6663747429847717,-0.14382562041282654,0.3248555064201355,0.695317804813385,-0.1321098953485489
0.36762186884880066,0.8117048144340515,1.0435767308081267e-06,0.30874204635620117,0.772530198097229,-0.028949828818440437,0.287636399269104,0.6999119520187378,-0.06075581908226013,0.3035863935947418,0.6317753791809082,-0.09600759297609329,0.31129616498947144,0.5638094544410706,-0.13018961250782013,0.2895022928714752,0.5381278991699219,-0.058032963424921036,0.26004302501678467,0.4014936685562134,-0.1054539754986763,0.24333599209785461,0.31559425592422485,-0.131515234708786,0.23516392707824707,0.2430562674999237,-0.1451869159936905,0.33803287148475647,0.5332435369491577,-0.0759359747171402,0.3344147801399231,0.3723328113555908,-0.12606580555438995,0.3350791931152344,0.26635468006134033,-0.1515800803899765,0.342298686504364,0.1823403537273407,-0.16109009087085724,0.38092732429504395,0.5642521977424622,-0.09601842612028122,0.3472067713737488,0.5380262136459351,-0.1511760652065277,0.3198275566101074,0.6147265434265137,-0.15472780168056488,0.3120318353176117,0.6649255752563477,-0.14214207231998444,0.4133714735507965,0.6166481971740723,-0.11830773949623108,0.3718855082988739,0.6221107840538025,-0.1535315215587616,0.34037578105926514,0.6809681057929993,-0.14524944126605988,0.3316139578819275,0.7202370762825012,-0.12972822785377502
0.3728308379650116,0.8137686252593994,1.0311105143046007e-06,0.3134883940219879,0.7819543480873108,-0.0359862819314003,0.2846437096595764,0.7205281257629395,-0.06830888241529465,0.28902119398117065,0.6693819165229797,-0.10217316448688507,0.28829237818717957,0.6128191351890564,-0.13514824211597443,0.29128649830818176,0.5378892421722412,-0.06097117438912392,0.2627452611923218,0.4027501344680786,-0.10841236263513565,0.24511677026748657,0.3154178559780121,-0.13554725050926208,0.23508726060390472,0.24385884404182434,-0.14967672526836395,0.3413238823413849,0.5290150046348572,-0.07368229329586029,0.33731400966644287,0.3709096312522888,-0.12068064510822296,0.33512216806411743,0.26700031757354736,-0.14625343680381775,0.33866098523139954,0.18545809388160706,-0.15599843859672546,0.3845776915550232,0.5576191544532776,-0.08924062550067902,0.35012903809547424,0.5271108150482178,-0.14273521304130554,0.3225240707397461,0.5982803106307983,-0.15144625306129456,0.3130793571472168,0.6502389907836914,-0.14292053878307343,0.41730067133903503,0.6095327734947205,-0.10748632252216339,0.3751397132873535,0.6336872577667236,-0.14667513966560364,0.34255725145339966,0.693965494632721,-0.14534589648246765,0.3321942687034607,0.7355805039405823,-0.13381744921207428
0.3742481470108032,0.8137499094009399,1.0149987019758555e-06,0.31371408700942993,0.782573401927948,-0.03758474066853523,0.2849489152431488,0.7200116515159607,-0.07023505121469498,0.28987106680870056,0.6668815016746521,-0.1038370430469513,0.28865233063697815,0.6097014546394348,-0.13654090464115143,0.293254554271698,0.5353793501853943,-0.06230713054537773,0.2645786702632904,0.40115654468536377,-0.10905424505472183,0.24624449014663696,0.31592315435409546,-0.13599219918251038,0.2350248098373413,0.24506357312202454,-0.15065494179725647,0.3421271741390228,0.5265377163887024,-0.07448606938123703,0.3368774354457855,0.36873525381088257,-0.12122269719839096,0.3343946039676666,0.2669912874698639,-0.14692015945911407,0.33735865354537964,0.18667924404144287,-0.1574891358613968,0.38363489508628845,0.5557999014854431,-0.08971676975488663,0.3524959087371826,0.5211941003799438,-0.14362767338752747,0.32808157801628113,0.5910505652427673,-0.1533811390399933,0.3193192183971405,0.641136109828949,-0.1464163064956665,0.4145588278770447,0.6080769896507263,-0.10773202031850815,0.37535998225212097,0.6286349296569824,-0.1489936262369156,0.34461739659309387,0.688637912273407,-0.14969655871391296,0.3338712453842163,0.7293083667755127,-0.14003059267997742
0.3766013979911804,0.8137818574905396,1.0736574722614023e-06,0.3138924539089203,0.7821225523948669,-0.03694073110818863,0.28312748670578003,0.7249557971954346,-0.07288248091936111,0.2851366400718689,0.6758447289466858,-0.11060781031847,0.2813512980937958,0.6203797459602356,-0.1475188136100769,0.29180556535720825,0.5349348187446594,-0.06717680394649506,0.26421743631362915,0.4015219807624817,-0.11806848645210266,0.24596408009529114,0.31620264053344727,-0.14778581261634827,0.23542781174182892,0.24411740899085999,-0.16415627300739288,0.3408469259738922,0.529299259185791,-0.08221055567264557,0.33654093742370605,0.3703574538230896,-0.1338593065738678,0.33407339453697205,0.2675415277481079,-0.1613578349351883,0.33785146474838257,0.18650352954864502,-0.1725747436285019,0.38364309072494507,0.5611129999160767,-0.1000652015209198,0.34938669204711914,0.5373660326004028,-0.15710675716400146,0.32048875093460083,0.6100785136222839,-0.16543835401535034,0.30981653928756714,0.6596114039421082,-0.15691101551055908,0.41589099168777466,0.6155478358268738,-0.12080611288547516,0.3740425407886505,0.640868604183197,-0.16160078346729279,0.3404248058795929,0.703352153301239,-0.15932445228099823,0.3293190002441406,0.744287371635437,-0.1475890874862671
0.3669227659702301,0.8276528120040894,1.0679571005312027e-06,0.3136586844921112,0.7899206280708313,-0.040167186409235,0.28861790895462036,0.7152682542800903,-0.07391376793384552,0.30537888407707214,0.6460357904434204,-0.10765746980905533,0.31564295291900635,0.5818718671798706,-0.1396094113588333,0.29193729162216187,0.5415395498275757,-0.0662882998585701,0.2596360146999359,0.4031646251678467,-0.11387769877910614,0.24296846985816956,0.3121905028820038,-0.14051182568073273,0.232130765914917,0.23866787552833557,-0.15383172035217285,0.3425975441932678,0.5358995795249939,-0.07694359868764877,0.3357812762260437,0.37315526604652405,-0.12398739904165268,0.33816787600517273,0.2657928168773651,-0.14760582149028778,0.3443821370601654,0.18203452229499817,-0.15551507472991943,0.38702481985092163,0.5687432885169983,-0.09039730578660965,0.3663486838340759,0.5429713129997253,-0.1428634524345398,0.3368528485298157,0.6185917854309082,-0.1463382989168167,0.32038217782974243,0.674135684967041,-0.13356225192546844,0.4199957251548767,0.6252573132514954,-0.10704035311937332,0.38760924339294434,0.6375780701637268,-0.1425536721944809,0.35530856251716614,0.6977161765098572,-0.1346738338470459,0.33760249614715576,0.7428511381149292,-0.11847952753305435
0.3674164116382599,0.8365612030029297,1.0662591876098304e-06,0.31134033203125,0.7992766499519348,-0.037170473486185074,0.28413885831832886,0.7304173111915588,-0.06848354637622833,0.29472535848617554,0.6758034825325012,-0.10084588825702667,0.29776108264923096,0.6197555661201477,-0.1317230612039566,0.287166565656662,0.5458595752716064,-0.059631604701280594,0.2576819658279419,0.4068307876586914,-0.10668069869279861,0.2409619390964508,0.3154636025428772,-0.1336955428123474,0.23097941279411316,0.24055376648902893,-0.1474241018295288,0.33840087056159973,0.5384005308151245,-0.07219327241182327,0.33502548933029175,0.37739914655685425,-0.12102676182985306,0.33715593814849854,0.2701093554496765,-0.1476760059595108,0.34409448504447937,0.18559134006500244,-0.15700078010559082,0.3834189176559448,0.5688673853874207,-0.08749054372310638,0.3552737832069397,0.5525104403495789,-0.1428409069776535,0.3214399814605713,0.6299021244049072,-0.1508946567773819,0.3042351305484772,0.6859298348426819,-0.1405612826347351,0.4174826443195343,0.622290313243866,-0.10568254441022873,0.3798569440841675,0.6520254015922546,-0.14364007115364075,0.34501853585243225,0.718895673751831,-0.13883690536022186,0.3298723101615906,0.7658706307411194,-0.12441308796405792
0.361244261264801,0.8553135395050049,1.1589975201786729e-06,0.3029465079307556,0.8166884183883667,-0.038651708513498306,0.2734628915786743,0.7452134490013123,-0.07345172017812729,0.2923233211040497,0.6853851079940796,-0.10966484248638153,0.3070589005947113,0.6186066269874573,-0.14356262981891632,0.2851194739341736,0.5543889403343201,-0.06451623141765594,0.255960613489151,0.4108881950378418,-0.11504069715738297,0.23953191936016083,0.3146038055419922,-0.14319123327732086,0.22842249274253845,0.2332741916179657,-0.15757496654987335,0.34596189856529236,0.5467666387557983,-0.07887913286685944,0.3431532680988312,0.3806702792644501,-0.13128028810024261,0.346516877412796,0.26664024591445923,-0.15804407000541687,0.3529896140098572,0.17179939150810242,-0.1671379655599594,0.3993730843067169,0.579796552658081,-0.09611591696739197,0.3684236407279968,0.5883137583732605,-0.15486793220043182,0.335409551858902,0.6853998303413391,-0.15672460198402405,0.3189903795719147,0.7505675554275513,-0.14029088616371155,0.4389845132827759,0.6362654566764832,-0.11677966266870499,0.4005447328090668,0.6718887090682983,-0.15387767553329468,0.3661547005176544,0.7445802092552185,-0.14296971261501312,0.34880489110946655,0.7939509153366089,-0.12373733520507812
0.36523184180259705,0.8601949214935303,1.071332235369482e-06,0.3062446117401123,0.8211801052093506,-0.04193514212965965,0.27638480067253113,0.7499241232872009,-0.07608747482299805,0.29523032903671265,0.6890245676040649,-0.11049159616231918,0.3089141547679901,0.6239256262779236,-0.142960786819458,0.28655457496643066,0.5503365993499756,-0.06427302956581116,0.25575515627861023,0.4078935980796814,-0.11344209313392639,0.23896625638008118,0.31342607736587524,-0.14092910289764404,0.22878766059875488,0.2354300320148468,-0.1549096405506134,0.34440091252326965,0.5422480702400208,-0.07660884410142899,0.3439285457134247,0.37257784605026245,-0.1268591731786728,0.3473508059978485,0.2616027295589447,-0.15308688580989838,0.35445740818977356,0.1727743148803711,-0.16172681748867035,0.39364251494407654,0.5756934285163879,-0.09244170039892197,0.3673868179321289,0.5554419159889221,-0.1518418937921524,0.33553171157836914,0.638325572013855,-0.16003035008907318,0.32063281536102295,0.6980043649673462,-0.1484180986881256,0.43027597665786743,0.6327345371246338,-0.11143655329942703,0.3898159861564636,0.6582089066505432,-0.15306788682937622,0.3540811240673065,0.7270376682281494,-0.14894801378250122,0.3381931781768799,0.7760829925537109,-0.13416515290737152
0.36807510256767273,0.8688094615936279,1.0721311127781519e-06,0.3067081570625305,0.8277004957199097,-0.039282433688640594,0.27371683716773987,0.7571057677268982,-0.07299438863992691,0.2890474498271942,0.6991344094276428,-0.10824470221996307,0.30405765771865845,0.6341614127159119,-0.1417451947927475,0.286040723323822,0.5527889728546143,-0.06037214770913124,0.2555566430091858,0.407980740070343,-0.10876470059156418,0.2380371391773224,0.3141412138938904,-0.1360819786787033,0.2288484275341034,0.2355780005455017,-0.1500748097896576,0.3457372188568115,0.5431021451950073,-0.07388869673013687,0.34434401988983154,0.37182557582855225,-0.12364427745342255,0.34455111622810364,0.25915247201919556,-0.15063607692718506,0.35122770071029663,0.1705518364906311,-0.16004683077335358,0.39722415804862976,0.5759537220001221,-0.09071695059537888,0.3631340563297272,0.5543351769447327,-0.14889541268348694,0.33207157254219055,0.6372247338294983,-0.15702736377716064,0.32191094756126404,0.6985586285591125,-0.14538556337356567,0.4356079697608948,0.6328874826431274,-0.11057417839765549,0.39017584919929504,0.651820182800293,-0.15031959116458893,0.3550342321395874,0.7203109264373779,-0.14541186392307281,0.3431587815284729,0.7712265253067017,-0.13014532625675201
0.37708765268325806,0.8763832449913025,1.0399680832051672e-06,0.3116557002067566,0.836328387260437,-0.041027992963790894,0.2760045528411865,0.7653030157089233,-0.0740685760974884,0.2926056981086731,0.7022180557250977,-0.10772787034511566,0.31127411127090454,0.6320743560791016,-0.13937024772167206,0.2815079391002655,0.5564586520195007,-0.06074817478656769,0.2509533762931824,0.4120379686355591,-0.10855872184038162,0.23198840022087097,0.31711259484291077,-0.13500520586967468,0.2210111916065216,0.2376573383808136,-0.14883750677108765,0.3453652262687683,0.541304349899292,-0.07278919219970703,0.3408648371696472,0.36673447489738464,-0.12111099809408188,0.3395047187805176,0.2540411651134491,-0.14721547067165375,0.3439914882183075,0.16383075714111328,-0.15660157799720764,0.3997043967247009,0.5726858377456665,-0.08846377581357956,0.3686892092227936,0.5482131242752075,-0.1465800553560257,0.3381337821483612,0.6306374073028564,-0.15706981718540192,0.3256290555000305,0.6908318996429443,-0.14753562211990356,0.43889573216438293,0.6302762627601624,-0.10713022947311401,0.3911606967449188,0.6578347682952881,-0.14896979928016663,0.35455700755119324,0.7266923189163208,-0.14821818470954895,0.33870530128479004,0.7766529321670532,-0.1360853612422943
0.38289427757263184,0.8819789886474609,1.1507470389915397e-06,0.31181880831718445,0.8424846529960632,-0.04051341861486435,0.27561062574386597,0.7682387232780457,-0.074569471180439,0.29192212224006653,0.7041507363319397,-0.11019347608089447,0.31046271324157715,0.6363714933395386,-0.1434897631406784,0.28178155422210693,0.5592249035835266,-0.06266847252845764,0.2505442202091217,0.41144007444381714,-0.11226903647184372,0.23252160847187042,0.3161436915397644,-0.13891486823558807,0.22137564420700073,0.23481816053390503,-0.15179724991321564,0.3471408188343048,0.546864926815033,-0.07548706233501434,0.3452317416667938,0.3730231523513794,-0.12707188725471497,0.3446695804595947,0.2578495740890503,-0.15365369617938995,0.34783902764320374,0.1634666919708252,-0.16208751499652863,0.40202781558036804,0.5799754858016968,-0.0918646901845932,0.3668334186077118,0.5858776569366455,-0.1521848887205124,0.33407148718833923,0.6753630638122559,-0.16110959649085999,0.3192563056945801,0.7351430654525757,-0.1485118418931961,0.4388349652290344,0.6396493911743164,-0.11136048287153244,0.3952902555465698,0.6761344075202942,-0.14936113357543945,0.360958456993103,0.7448922395706177,-0.14381276071071625,0.34583237767219543,0.7926967740058899,-0.12810324132442474
0.3806544542312622,0.884274423122406,1.160981355496915e-06,0.31158435344696045,0.842426061630249,-0.03756795451045036,0.2755526304244995,0.7689242362976074,-0.07100535184144974,0.29075345396995544,0.7084360122680664,-0.10677371174097061,0.30897781252861023,0.6451990604400635,-0.1402585506439209,0.2829693555831909,0.5589790344238281,-0.059046629816293716,0.25063851475715637,0.4116353392601013,-0.10674604028463364,0.232757106423378,0.317108690738678,-0.13242392241954803,0.22084015607833862,0.23668834567070007,-0.144468292593956,0.34802815318107605,0.5492273569107056,-0.07283079624176025,0.3445656895637512,0.3755490183830261,-0.12202116847038269,0.34311652183532715,0.2608287036418915,-0.14749003946781158,0.34535929560661316,0.16608044505119324,-0.15522928535938263,0.40316393971443176,0.5841429829597473,-0.0898895189166069,0.36885830760002136,0.5900002121925354,-0.14691400527954102,0.3334841728210449,0.678914487361908,-0.15364907681941986,0.3158290982246399,0.7379379868507385,-0.13960058987140656,0.43992185592651367,0.6457171440124512,-0.10995360463857651,0.397930771112442,0.6721175909042358,-0.14307454228401184,0.3627714216709137,0.7366747260093689,-0.13395379483699799,0.3462505638599396,0.7821434140205383,-0.11613433808088303
0.3834012448787689,0.8856064081192017,1.157403517026978e-06,0.3128908574581146,0.8463172316551208,-0.03936079517006874,0.27406907081604004,0.7762633562088013,-0.0736108347773552,0.2862291634082794,0.7177280187606812,-0.10998670011758804,0.3036159873008728,0.6555437445640564,-0.14430341124534607,0.28438490629196167,0.5588039755821228,-0.06027562916278839,0.25159209966659546,0.4123155176639557,-0.10888392478227615,0.2335340976715088,0.31698882579803467,-0.13536706566810608,0.22123602032661438,0.23689791560173035,-0.14811399579048157,0.34959760308265686,0.5476776361465454,-0.07422149181365967,0.34770870208740234,0.37194836139678955,-0.1241011992096901,0.34625568985939026,0.25789254903793335,-0.15018676221370697,0.34763631224632263,0.16357016563415527,-0.15821723639965057,0.4046049416065216,0.5841304659843445,-0.09175069630146027,0.3706473708152771,0.5821811556816101,-0.1508287489414215,0.33613669872283936,0.6708056330680847,-0.1599455326795578,0.3189718425273895,0.7290078401565552,-0.1472036987543106,0.4417360723018646,0.6492328643798828,-0.1121675968170166,0.39830461144447327,0.6721035242080688,-0.14853361248970032,0.3611617684364319,0.7352057099342346,-0.14198791980743408,0.3426329791545868,0.780052900314331,-0.12555235624313354
