0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6500418186187744,0.8633933067321777,-5.227076016467436e-08,0.6121774315834045,0.8255578875541687,-0.020303312689065933,0.5740542411804199,0.7582281827926636,-0.03724609687924385,0.527787446975708,0.7416446208953857,-0.05781057849526405,0.4833817481994629,0.7579237818717957,-0.07981664687395096,0.6079531311988831,0.6377853751182556,-0.019193565472960472,0.6112163662910461,0.5299429893493652,-0.046587251126766205,0.6162612438201904,0.4614020586013794,-0.06256421655416489,0.6240001916885376,0.4041624069213867,-0.07417714595794678,0.643725574016571,0.6396082639694214,-0.026859236881136894,0.6227573752403259,0.6351496577262878,-0.0731770247220993,0.6090233325958252,0.710526704788208,-0.0811961367726326,0.6134073138237,0.7419558167457581,-0.07538947463035583,0.673887312412262,0.6594308018684387,-0.0381171740591526,0.6480443477630615,0.6755920052528381,-0.07598267495632172,0.6343569159507751,0.7399178147315979,-0.06495708972215652,0.6388588547706604,0.7554717063903809,-0.04777614027261734,0.6981908679008484,0.6872376203536987,-0.052417341619729996,0.6746086478233337,0.7079272866249084,-0.06882931292057037,0.6593122482299805,0.7544760704040527,-0.05612155422568321,0.6614484190940857,0.7636744976043701,-0.041668884456157684
0.22589978575706482,0.8450195789337158,1.7335203494894813e-07,0.2873039245605469,0.8326740264892578,-0.0403415784239769,0.3438883125782013,0.7874910831451416,-0.061604198068380356,0.3964202404022217,0.7758150100708008,-0.07992919534444809,0.43475306034088135,0.788611888885498,-0.09632740914821625,0.3115222752094269,0.6194901466369629,-0.026860078796744347,0.3134731352329254,0.5217377543449402,-0.05069075524806976,0.31208255887031555,0.4525211751461029,-0.06606593728065491,0.3083258867263794,0.3961973488330841,-0.07753980904817581,0.27162718772888184,0.6212906837463379,-0.0221820417791605,0.2789674401283264,0.5566214323043823,-0.05797569081187248,0.27533072233200073,0.630841076374054,-0.06394276767969131,0.27504420280456543,0.6650526523590088,-0.05831383913755417,0.2332739233970642,0.6326139569282532,-0.022652700543403625,0.23745350539684296,0.5853909254074097,-0.05899471789598465,0.239146888256073,0.6514154076576233,-0.049887001514434814,0.24059632420539856,0.6712787747383118,-0.03351163491606712,0.19647490978240967,0.6491112112998962,-0.027111537754535675,0.20210060477256775,0.6118720173835754,-0.04841773211956024,0.2089327573776245,0.6600703001022339,-0.03733019903302193,0.21115687489509583,0.6800415515899658,-0.023500628769397736
0.6504130363464355,0.8638506531715393,-5.21624592408898e-08,0.6126317977905273,0.8250726461410522,-0.020450886338949203,0.57431560754776,0.75837242603302,-0.037980079650878906,0.527260422706604,0.7416998147964478,-0.059186507016420364,0.48272672295570374,0.7576586604118347,-0.08191288262605667,0.6085928082466125,0.6385989189147949,-0.019555136561393738,0.6115347146987915,0.5310026407241821,-0.04727201536297798,0.61651211977005,0.4622117280960083,-0.06371697783470154,0.6241868734359741,0.4047960042953491,-0.07569747418165207,0.644095778465271,0.6404456496238708,-0.027315566316246986,0.6236857771873474,0.6356203556060791,-0.07421062886714935,0.6093124151229858,0.7112144231796265,-0.0826006531715393,0.6127954125404358,0.7426900863647461,-0.07699959725141525,0.6742457151412964,0.65973961353302,-0.03864845260977745,0.6489226818084717,0.6752904057502747,-0.0767747014760971,0.6349889039993286,0.7398529648780823,-0.06561122089624405,0.6392603516578674,0.7557466626167297,-0.04834960028529167,0.6986680626869202,0.6868361234664917,-0.053059171885252,0.6748887300491333,0.7074399590492249,-0.0695909857749939,0.6596961617469788,0.7541632652282715,-0.05672343447804451,0.6621729731559753,0.7633426785469055,-0.04217641428112984
0.22665049135684967,0.8448795676231384,1.6855859996667277e-07,0.2869129478931427,0.832560122013092,-0.03900475800037384,0.3435336947441101,0.7876564860343933,-0.059955842792987823,0.3955303728580475,0.7761757373809814,-0.07828614860773087,0.4335705041885376,0.7880244851112366,-0.09498259425163269,0.31073835492134094,0.6198467016220093,-0.02716834656894207,0.3128446638584137,0.5210810303688049,-0.05116991326212883,0.31130024790763855,0.4518587589263916,-0.06733547151088715,0.30795973539352417,0.3946511745452881,-0.07973135262727737,0.27107834815979004,0.6212449073791504,-0.023314617574214935,0.2772939205169678,0.5550355315208435,-0.06054489687085152,0.27398645877838135,0.6285321116447449,-0.06801678240299225,0.2741211950778961,0.6658419966697693,-0.06352007389068604,0.2327999323606491,0.6334251761436462,-0.024204397574067116,0.23574189841747284,0.58343505859375,-0.06081528961658478,0.2378462553024292,0.6485995650291443,-0.05194344371557236,0.23960669338703156,0.6724686622619629,-0.03588864207267761,0.1959177553653717,0.6513857245445251,-0.02897181175649166,0.20075157284736633,0.611687183380127,-0.051169898360967636,0.20760172605514526,0.6590036153793335,-0.040706880390644073,0.21052847802639008,0.6809747219085693,-0.027244623750448227
0.6505784392356873,0.8638515472412109,-4.342177817306947e-08,0.6127469539642334,0.8245430588722229,-0.020922526717185974,0.5746051669120789,0.7579268217086792,-0.038595374673604965,0.5278488397598267,0.7410203218460083,-0.0598544217646122,0.48311853408813477,0.7567033767700195,-0.08255970478057861,0.6080943942070007,0.6382781267166138,-0.019726624712347984,0.6106895804405212,0.5308254957199097,-0.04755841940641403,0.6153405904769897,0.4619765281677246,-0.063681460916996,0.6232333183288574,0.4044092297554016,-0.0753522738814354,0.6436150670051575,0.6399340629577637,-0.027130233123898506,0.6238361597061157,0.6329060196876526,-0.0744343101978302,0.6094099879264832,0.7089329361915588,-0.08256926387548447,0.6135026812553406,0.7411015629768372,-0.07651936262845993,0.6740341186523438,0.6593320369720459,-0.038195572793483734,0.6492539048194885,0.6745710372924805,-0.07696694880723953,0.635149359703064,0.7394021153450012,-0.06607039272785187,0.6398513913154602,0.7558194994926453,-0.048652760684490204,0.6990251541137695,0.686719536781311,-0.05229955166578293,0.6754776239395142,0.706640899181366,-0.0692383199930191,0.6600773334503174,0.7532918453216553,-0.05680209398269653,0.6627132892608643,0.762687087059021,-0.04245861992239952
0.22666007280349731,0.8451690077781677,1.677259007237808e-07,0.2867658734321594,0.8329558968544006,-0.03796369954943657,0.34340375661849976,0.7867224216461182,-0.05860307440161705,0.3954455852508545,0.7741233706474304,-0.07705162465572357,0.4337110221385956,0.7867950201034546,-0.09406685084104538,0.31084391474723816,0.6189460754394531,-0.02549942396581173,0.31208905577659607,0.5202356576919556,-0.04869982600212097,0.31029146909713745,0.451249361038208,-0.06416361778974533,0.3068583607673645,0.3947775661945343,-0.07608126848936081,0.2712841033935547,0.6199768781661987,-0.022053979337215424,0.27678388357162476,0.5539080500602722,-0.05913153663277626,0.2738429009914398,0.6269205808639526,-0.06656661629676819,0.274147093296051,0.6653328537940979,-0.06191963702440262,0.23314467072486877,0.6324592232704163,-0.023229677230119705,0.23566734790802002,0.5834877490997314,-0.0594576932489872,0.23810520768165588,0.6481465101242065,-0.050523970276117325,0.23989123106002808,0.6733530759811401,-0.03438495472073555,0.1961500644683838,0.650916337966919,-0.028214335441589355,0.2005038559436798,0.6115806102752686,-0.049879349768161774,0.20730498433113098,0.6583996415138245,-0.03938670456409454,0.21054473519325256,0.6806254386901855,-0.025919299572706223
0.6502296924591064,0.8626717329025269,-4.0866446227028064e-08,0.6126532554626465,0.8229286670684814,-0.020449962466955185,0.574286699295044,0.7562081813812256,-0.03798095881938934,0.526907742023468,0.7404236197471619,-0.059216197580099106,0.48235172033309937,0.7568484544754028,-0.08194924890995026,0.6088192462921143,0.6372905373573303,-0.019490601494908333,0.6112903952598572,0.5296661853790283,-0.04717254638671875,0.6157823801040649,0.4606112241744995,-0.06344162672758102,0.6235367059707642,0.40270575881004333,-0.0753384530544281,0.6442931294441223,0.639108419418335,-0.027276070788502693,0.6237145662307739,0.6330993175506592,-0.07432630658149719,0.6092572212219238,0.7082539200782776,-0.08273693919181824,0.6136162877082825,0.7398660182952881,-0.07710368931293488,0.6746804714202881,0.6587753891944885,-0.0386640727519989,0.6489479541778564,0.6749721765518188,-0.07674574106931686,0.6351784467697144,0.7389180660247803,-0.06577825546264648,0.6404002904891968,0.7544130086898804,-0.04860474914312363,0.6996474862098694,0.6863025426864624,-0.05311807617545128,0.6753513216972351,0.7056281566619873,-0.06930346041917801,0.6602404713630676,0.7513134479522705,-0.05653797462582588,0.6633354425430298,0.7599692940711975,-0.04216160625219345
0.2263660579919815,0.8444560766220093,1.6670848879130062e-07,0.2861212491989136,0.8318279981613159,-0.03808305040001869,0.34291017055511475,0.7859794497489929,-0.05914556235074997,0.3951115608215332,0.7736049294471741,-0.07808134704828262,0.4334181547164917,0.7864422798156738,-0.09556296467781067,0.3104636073112488,0.6177448034286499,-0.025170868262648582,0.31159573793411255,0.5194293260574341,-0.04834476485848427,0.30957937240600586,0.45043352246284485,-0.0633474588394165,0.30596908926963806,0.3944370448589325,-0.07473016530275345,0.2707362473011017,0.6187174916267395,-0.02165435627102852,0.2770009934902191,0.553295373916626,-0.05886905640363693,0.27326470613479614,0.628005862236023,-0.06568464636802673,0.273151695728302,0.6667534112930298,-0.06019039452075958,0.23258724808692932,0.630984902381897,-0.02281372621655464,0.23591531813144684,0.582566499710083,-0.059478510171175,0.2373667061328888,0.6488434672355652,-0.05006847158074379,0.23870787024497986,0.6742621660232544,-0.03319206461310387,0.1955922245979309,0.6491556167602539,-0.02774251624941826,0.20030945539474487,0.6104435324668884,-0.04938472807407379,0.20663577318191528,0.6583718061447144,-0.03837637975811958,0.20956245064735413,0.6807382106781006,-0.0243062824010849
0.6508093476295471,0.8624589443206787,-4.709679402026268e-08,0.6127671599388123,0.8232659697532654,-0.020548637956380844,0.5747767686843872,0.7570692896842957,-0.038114726543426514,0.5279156565666199,0.7405608296394348,-0.059274524450302124,0.4830358922481537,0.7556861639022827,-0.08187957108020782,0.6087265610694885,0.6366992592811584,-0.01959100365638733,0.6113835573196411,0.5295716524124146,-0.04713688790798187,0.6160429120063782,0.46109768748283386,-0.06344835460186005,0.6238077282905579,0.4038139581680298,-0.0753927007317543,0.6444361805915833,0.6390774846076965,-0.02730589359998703,0.6242629885673523,0.6321744322776794,-0.07436797767877579,0.6096303462982178,0.7071914672851562,-0.08301371335983276,0.6134984493255615,0.7398276925086975,-0.07755574584007263,0.6748676300048828,0.6589265465736389,-0.03860604390501976,0.6495705246925354,0.6743481755256653,-0.07686738669872284,0.6354098320007324,0.7383462190628052,-0.06620347499847412,0.6401602625846863,0.7548800706863403,-0.049197033047676086,0.6998252868652344,0.6865107417106628,-0.05293029546737671,0.6757391095161438,0.7052204012870789,-0.06949634850025177,0.6601994633674622,0.7511582374572754,-0.05700834468007088,0.6627952456474304,0.7607038021087646,-0.04277876019477844
0.22540313005447388,0.845432698726654,1.712865724812218e-07,0.28583359718322754,0.8326491713523865,-0.03898041322827339,0.34248456358909607,0.7867616415023804,-0.06014887988567352,0.39483407139778137,0.7739923596382141,-0.07890444248914719,0.43364912271499634,0.7858238816261292,-0.09607433527708054,0.3095758855342865,0.6186423301696777,-0.026001688092947006,0.3105364739894867,0.5201775431632996,-0.04942738637328148,0.3084960877895355,0.45086848735809326,-0.06489740312099457,0.3046712875366211,0.3944671154022217,-0.0766315832734108,0.26958736777305603,0.6199389696121216,-0.022020667791366577,0.2758767604827881,0.5539180636405945,-0.059138666838407516,0.2727896571159363,0.6275789737701416,-0.06638240814208984,0.2726661264896393,0.6659156680107117,-0.061387237161397934,0.23126809298992157,0.6321001648902893,-0.022802719846367836,0.23443113267421722,0.5829419493675232,-0.059506673365831375,0.23646585643291473,0.6485744118690491,-0.05063389614224434,0.23768717050552368,0.6736061573028564,-0.03422097861766815,0.19438707828521729,0.6501012444496155,-0.027424849569797516,0.19922257959842682,0.6104399561882019,-0.04928295314311981,0.20606419444084167,0.6581637263298035,-0.038598544895648956,0.20880544185638428,0.68072110414505,-0.024791711941361427
0.6506510972976685,0.8623880743980408,-4.0464936290618425e-08,0.6129821538925171,0.8226944208145142,-0.021070821210741997,0.5744041800498962,0.7562987804412842,-0.03885338827967644,0.5268701314926147,0.7402631640434265,-0.06013549864292145,0.4824540615081787,0.7560051083564758,-0.08281325548887253,0.6089073419570923,0.6366581916809082,-0.02010074444115162,0.6108319163322449,0.5292494297027588,-0.047793976962566376,0.6154878735542297,0.46085524559020996,-0.06419975310564041,0.6233113408088684,0.40367433428764343,-0.07616222649812698,0.6444680094718933,0.6387750506401062,-0.027597695589065552,0.6251213550567627,0.6321638822555542,-0.0749291405081749,0.6103806495666504,0.7067270278930664,-0.08385089039802551,0.6136559844017029,0.7394393086433411,-0.07851647585630417,0.6748708486557007,0.6583463549613953,-0.038693755865097046,0.6501725912094116,0.6745023727416992,-0.07691861689090729,0.6362348794937134,0.7381229996681213,-0.06633778661489487,0.6407746076583862,0.7548438310623169,-0.04936261847615242,0.699824869632721,0.6857489943504333,-0.05288749188184738,0.6760686635971069,0.7052844762802124,-0.0692007839679718,0.6608835458755493,0.7509235143661499,-0.05666011944413185,0.6634703278541565,0.7601126432418823,-0.042389970272779465
0.2256086766719818,0.8453817367553711,1.665650586346601e-07,0.28539955615997314,0.8316950798034668,-0.038592539727687836,0.34195441007614136,0.7857498526573181,-0.05936320871114731,0.3938307464122772,0.7735713124275208,-0.07778300344944,0.4327613115310669,0.7841230630874634,-0.0946439877152443,0.3091292679309845,0.6179717779159546,-0.02557784877717495,0.3096996545791626,0.5189144611358643,-0.0490126796066761,0.3073462247848511,0.44950664043426514,-0.06452810019254684,0.30379948019981384,0.3930642902851105,-0.07628784328699112,0.26917338371276855,0.6191473603248596,-0.021888887509703636,0.2750747501850128,0.5525559782981873,-0.05976029112935066,0.27172285318374634,0.6257284879684448,-0.06766792386770248,0.2717730700969696,0.6651230454444885,-0.06293632835149765,0.23089396953582764,0.6316698789596558,-0.022913184016942978,0.23364219069480896,0.5823193192481995,-0.06006248667836189,0.2355220913887024,0.6470280885696411,-0.05175965651869774,0.2370356023311615,0.6726704835891724,-0.035598888993263245,0.19409318268299103,0.6501855850219727,-0.027722761034965515,0.19846273958683014,0.6103283762931824,-0.05013154447078705,0.20513924956321716,0.657129168510437,-0.04000556468963623,0.20826241374015808,0.679959237575531,-0.026470817625522614
0.651508629322052,0.8627071380615234,-4.5671839643546264e-08,0.6130760908126831,0.8235262036323547,-0.020388705655932426,0.57468581199646,0.756345272064209,-0.03790973499417305,0.5280739068984985,0.7398461699485779,-0.05911645293235779,0.4835026264190674,0.7565388679504395,-0.08181410282850266,0.6087333559989929,0.6361415386199951,-0.01937948167324066,0.6112316250801086,0.5289763808250427,-0.04743565246462822,0.6159360408782959,0.4599296450614929,-0.06398092210292816,0.623767077922821,0.4024035632610321,-0.0760311484336853,0.64435875415802,0.6383919715881348,-0.02727523446083069,0.6238923668861389,0.6320505142211914,-0.07475895434617996,0.6093993186950684,0.7085666060447693,-0.08301755785942078,0.6135438084602356,0.7403163909912109,-0.07707083225250244,0.674816370010376,0.6581054925918579,-0.03883076086640358,0.6491773128509521,0.6735526323318481,-0.07740737497806549,0.6352995038032532,0.7387111783027649,-0.06602488458156586,0.6405149698257446,0.7541725635528564,-0.04842264577746391,0.6997324824333191,0.6855624318122864,-0.05343601107597351,0.6753852367401123,0.704914927482605,-0.07000377029180527,0.6605969667434692,0.7516888380050659,-0.056982461363077164,0.6642962694168091,0.7599865794181824,-0.04234839975833893
0.22471864521503448,0.846670925617218,1.712534611897354e-07,0.28480586409568787,0.8331436514854431,-0.038082055747509,0.34166067838668823,0.7862056493759155,-0.05910038203001022,0.3938373029232025,0.773365318775177,-0.07799612730741501,0.43289947509765625,0.7850488424301147,-0.09541460126638412,0.3085217773914337,0.6176869869232178,-0.025218598544597626,0.3093581795692444,0.5194610953330994,-0.04818207770586014,0.30787914991378784,0.4503248333930969,-0.06322535127401352,0.30419090390205383,0.3940315246582031,-0.07470439374446869,0.2686942517757416,0.6188287734985352,-0.02183636836707592,0.2748403251171112,0.5530857443809509,-0.058780040591955185,0.27279555797576904,0.6274417042732239,-0.06590645015239716,0.272428035736084,0.6661877036094666,-0.06079326197504997,0.2305271029472351,0.6315144300460815,-0.023087283596396446,0.23382702469825745,0.5829923748970032,-0.05965673550963402,0.2369244545698166,0.649117648601532,-0.05055712163448334,0.23781973123550415,0.6744338274002075,-0.03395424038171768,0.1934514343738556,0.6502854824066162,-0.028066620230674744,0.19844850897789001,0.6111301183700562,-0.049573831260204315,0.2056969404220581,0.6586391925811768,-0.03856341913342476,0.20807945728302002,0.6806245446205139,-0.02454618364572525
0.6499348282814026,0.8612797260284424,-4.290808064411067e-08,0.6122226119041443,0.8217216730117798,-0.021054582670331,0.5743364691734314,0.7560362815856934,-0.03916832059621811,0.5271093845367432,0.740962564945221,-0.06082705408334732,0.4827840328216553,0.7586149573326111,-0.08404538035392761,0.6090871691703796,0.6363781094551086,-0.0207674540579319,0.6117379665374756,0.5286343097686768,-0.048754721879959106,0.6164602041244507,0.45975980162620544,-0.0654081180691719,0.6239935755729675,0.40221694111824036,-0.07755645364522934,0.6446115374565125,0.6389333605766296,-0.028172440826892853,0.6243178844451904,0.6336796283721924,-0.07552734762430191,0.6096035242080688,0.7090885043144226,-0.08419319987297058,0.6127811074256897,0.7407035827636719,-0.07879456877708435,0.6749230027198792,0.6588240265846252,-0.03913578763604164,0.6500364542007446,0.6741674542427063,-0.07759727537631989,0.6359449625015259,0.738128662109375,-0.06659650057554245,0.6401392221450806,0.7543517351150513,-0.04934661090373993,0.6996283531188965,0.686179518699646,-0.05317306891083717,0.6766249537467957,0.7042363286018372,-0.06998444348573685,0.6608856320381165,0.7504450678825378,-0.05715523287653923,0.6628514528274536,0.7602437734603882,-0.04257400333881378
0.22425416111946106,0.8459235429763794,1.7357483272917307e-07,0.2841658592224121,0.8318228721618652,-0.038709867745637894,0.34111395478248596,0.7851654291152954,-0.059851210564374924,0.39365869760513306,0.7735214233398438,-0.07869911193847656,0.4329829812049866,0.7854181528091431,-0.09592248499393463,0.30829712748527527,0.6171096563339233,-0.025654280558228493,0.30889493227005005,0.5186773538589478,-0.049086108803749084,0.3070530891418457,0.44918209314346313,-0.0642373114824295,0.3034464120864868,0.39279285073280334,-0.0756407156586647,0.26822587847709656,0.6183767318725586,-0.021922480314970016,0.274740993976593,0.5534442663192749,-0.059273671358823776,0.27212804555892944,0.6279980540275574,-0.06630772352218628,0.2720602750778198,0.66597580909729,-0.060928359627723694,0.22985079884529114,0.6304584741592407,-0.022971611469984055,0.23337911069393158,0.5830699801445007,-0.06020379811525345,0.23596444725990295,0.6495174765586853,-0.05134722217917442,0.237346351146698,0.6740068793296814,-0.03464939445257187,0.19279609620571136,0.6482383608818054,-0.02778318151831627,0.19807511568069458,0.6102356314659119,-0.04992511495947838,0.2050645798444748,0.6583229899406433,-0.03920399025082588,0.20764252543449402,0.6802254319190979,-0.02519032172858715
0.6504559516906738,0.860824465751648,-5.631331845279419e-08,0.6120041012763977,0.8219312429428101,-0.02002091147005558,0.5740839242935181,0.7565062046051025,-0.037456024438142776,0.5277846455574036,0.7421907782554626,-0.05852122604846954,0.48322153091430664,0.7593650817871094,-0.08110515773296356,0.6078969240188599,0.6368321776390076,-0.019835589453577995,0.6099556088447571,0.5292965173721313,-0.047321151942014694,0.6149182319641113,0.4611714482307434,-0.06372483819723129,0.6226828098297119,0.4046895205974579,-0.07563348114490509,0.6432788372039795,0.6394481062889099,-0.027523843571543694,0.6242402791976929,0.6341823935508728,-0.07468657195568085,0.6096028089523315,0.7099953889846802,-0.0835530087351799,0.6123399138450623,0.7431113719940186,-0.07815983891487122,0.6736985445022583,0.6586803197860718,-0.03862595558166504,0.6500968337059021,0.6739466190338135,-0.07662390917539597,0.6360002756118774,0.7385746240615845,-0.06578969210386276,0.6396938562393188,0.7561748623847961,-0.04868123307824135,0.6987627148628235,0.6853949427604675,-0.05269509181380272,0.67630535364151,0.7040702700614929,-0.0691831186413765,0.6605037450790405,0.7509806156158447,-0.056305546313524246,0.6619768142700195,0.761201798915863,-0.04166288301348686
0.22365261614322662,0.8470730781555176,1.7293632481596433e-07,0.2841489613056183,0.832893967628479,-0.03882954269647598,0.3412238657474518,0.7858465313911438,-0.05977797508239746,0.3936949670314789,0.7734813690185547,-0.07828248292207718,0.43285495042800903,0.785497784614563,-0.09508629888296127,0.308069109916687,0.6170738935470581,-0.025508461520075798,0.30881863832473755,0.5189930200576782,-0.04855066537857056,0.3072831928730011,0.44931739568710327,-0.0634692907333374,0.3033026456832886,0.392831414937973,-0.07473471760749817,0.26774829626083374,0.61864173412323,-0.021527506411075592,0.27449333667755127,0.5535213351249695,-0.05794026330113411,0.27228453755378723,0.6287986040115356,-0.06436260044574738,0.271748423576355,0.666344940662384,-0.058732859790325165,0.22929689288139343,0.6307250261306763,-0.022370969876646996,0.23319372534751892,0.5830031037330627,-0.05898105353116989,0.23604226112365723,0.6499626040458679,-0.04974318668246269,0.23680314421653748,0.673746645450592,-0.032927315682172775,0.19216318428516388,0.648347795009613,-0.02698809653520584,0.1978977769613266,0.6098055839538574,-0.04851220175623894,0.2051662653684616,0.6579337120056152,-0.03736845403909683,0.20713600516319275,0.679297685623169,-0.023198431357741356
0.6506949663162231,0.8620466589927673,-4.9545228364422655e-08,0.6116959452629089,0.8232722282409668,-0.019825182855129242,0.5735114812850952,0.7571570873260498,-0.0371817871928215,0.5271493196487427,0.7418132424354553,-0.058159951120615005,0.4826696515083313,0.7591110467910767,-0.08069099485874176,0.6078615188598633,0.6373231410980225,-0.02007964998483658,0.6107659339904785,0.5291633605957031,-0.0485110804438591,0.6156762838363647,0.45990270376205444,-0.06541379541158676,0.623349130153656,0.4025960862636566,-0.07757225632667542,0.6437527537345886,0.6395357251167297,-0.02799408882856369,0.6234268546104431,0.6338407397270203,-0.07573992758989334,0.6089078783988953,0.7101583480834961,-0.08412794768810272,0.6122122406959534,0.7426055073738098,-0.078152596950531,0.6741346120834351,0.6590556502342224,-0.039415813982486725,0.6490455865859985,0.6747627258300781,-0.07793264836072922,0.635090172290802,0.7393751740455627,-0.06671050190925598,0.6391795873641968,0.7553706765174866,-0.04918062686920166,0.6987719535827637,0.6861797571182251,-0.05380336195230484,0.6753300428390503,0.7073826789855957,-0.07083284109830856,0.660136342048645,0.7541459202766418,-0.0581938698887825,0.6624131798744202,0.7627242207527161,-0.04362228885293007
0.22326353192329407,0.8462129831314087,1.7259914386613673e-07,0.2838384807109833,0.832036554813385,-0.03896272927522659,0.3408582806587219,0.7853996753692627,-0.05999942868947983,0.39347389340400696,0.7738239765167236,-0.07855312526226044,0.4326692521572113,0.785966157913208,-0.09535043686628342,0.3080125153064728,0.6168086528778076,-0.025805719196796417,0.30881088972091675,0.5186951756477356,-0.04911841079592705,0.3072735667228699,0.449073851108551,-0.06412162631750107,0.30325254797935486,0.3925829231739044,-0.07541338354349136,0.2677341103553772,0.618289053440094,-0.02184220775961876,0.2740969955921173,0.5536130666732788,-0.05862344428896904,0.2720348834991455,0.628947377204895,-0.0651734247803688,0.2718108892440796,0.666242241859436,-0.05953235179185867,0.22925075888633728,0.6302099823951721,-0.022723734378814697,0.23262783885002136,0.583781361579895,-0.059645235538482666,0.23578864336013794,0.6510227918624878,-0.05055496469140053,0.23716914653778076,0.6742882132530212,-0.03375060856342316,0.19216269254684448,0.6476173400878906,-0.02739734575152397,0.19733312726020813,0.6108799576759338,-0.049272798001766205,0.20483578741550446,0.6594990491867065,-0.03839121386408806,0.20729884505271912,0.6805160045623779,-0.024316221475601196
0.6505995392799377,0.8633614182472229,-4.7765375654762465e-08,0.6120064854621887,0.8250672221183777,-0.019776780158281326,0.5739981532096863,0.7577188014984131,-0.03684156760573387,0.5277016162872314,0.7416972517967224,-0.05762315168976784,0.483125776052475,0.75911945104599,-0.08001454174518585,0.6079622507095337,0.6388292908668518,-0.019896134734153748,0.61143559217453,0.5293755531311035,-0.048147376626729965,0.6166723370552063,0.45983946323394775,-0.06475047022104263,0.6246302723884583,0.40219536423683167,-0.07670143246650696,0.6438165307044983,0.6409158110618591,-0.027890877798199654,0.6233096718788147,0.6349692940711975,-0.07567895948886871,0.60936439037323,0.7107916474342346,-0.0841362252831459,0.6132303476333618,0.7431557178497314,-0.07816268503665924,0.6741502285003662,0.6602630615234375,-0.039378948509693146,0.6486301422119141,0.6757389903068542,-0.07787904888391495,0.6352039575576782,0.7402212023735046,-0.0667833611369133,0.6396124958992004,0.7562305927276611,-0.04930100962519646,0.6987695693969727,0.6872100830078125,-0.05386738106608391,0.6749445199966431,0.7088735699653625,-0.07078354060649872,0.6601505279541016,0.7553199529647827,-0.058249540627002716,0.662736177444458,0.7638373374938965,-0.043737128376960754
0.22298762202262878,0.8451108932495117,1.709293826479552e-07,0.28326889872550964,0.8318071961402893,-0.039453938603401184,0.3402608633041382,0.7850492000579834,-0.06055159494280815,0.3926830589771271,0.772447943687439,-0.07906072586774826,0.43211477994918823,0.783777117729187,-0.09580639004707336,0.30751296877861023,0.6168304085731506,-0.026364658027887344,0.3078111410140991,0.5176947116851807,-0.0500175841152668,0.3057381808757782,0.44815734028816223,-0.06540121138095856,0.30158761143684387,0.3914448618888855,-0.07704418152570724,0.26739874482154846,0.617786705493927,-0.022176604717969894,0.2736607491970062,0.5527243614196777,-0.060032397508621216,0.2712836265563965,0.6277077794075012,-0.06731442362070084,0.27122828364372253,0.6658172607421875,-0.06205742061138153,0.2289506494998932,0.6293942332267761,-0.022823181003332138,0.23201844096183777,0.5823148488998413,-0.06051589548587799,0.23478317260742188,0.6489441990852356,-0.05185367912054062,0.23634371161460876,0.6730833649635315,-0.03523313254117966,0.1918906569480896,0.6465725302696228,-0.027290333062410355,0.19690477848052979,0.6096788644790649,-0.050208721309900284,0.20414380729198456,0.658284604549408,-0.04000622034072876,0.20699432492256165,0.6800330877304077,-0.026242747902870178
0.6503664255142212,0.8643795847892761,-4.2727954507881805e-08,0.612484335899353,0.8252410292625427,-0.020579680800437927,0.5747773051261902,0.7581927180290222,-0.0379817858338356,0.527699887752533,0.7419604063034058,-0.059090226888656616,0.48297297954559326,0.7601757049560547,-0.08175911009311676,0.6085057258605957,0.6396628022193909,-0.019347621127963066,0.6118161678314209,0.5304640531539917,-0.0472441129386425,0.6166622638702393,0.46085110306739807,-0.06340247392654419,0.6243598461151123,0.40324774384498596,-0.07502477616071701,0.6440836787223816,0.6418994665145874,-0.027029933407902718,0.6240657567977905,0.6348894238471985,-0.07485468685626984,0.6096738576889038,0.7107099890708923,-0.0831872969865799,0.6131899356842041,0.7433655261993408,-0.07697945088148117,0.6743286848068237,0.6611090898513794,-0.03836452215909958,0.6493881344795227,0.6758623123168945,-0.07723631709814072,0.6356112957000732,0.7401070594787598,-0.06642933189868927,0.6398491859436035,0.7562447786331177,-0.048900097608566284,0.6989562511444092,0.6878100633621216,-0.0527486652135849,0.6756256222724915,0.7082213759422302,-0.06969434767961502,0.6604640483856201,0.7544755935668945,-0.05723433569073677,0.6627165079116821,0.7635767459869385,-0.042731355875730515
