0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5854129791259766,0.9784258604049683,-2.493666215741541e-07,0.5396636724472046,0.9140838384628296,-0.020218955352902412,0.5093309283256531,0.792448878288269,-0.03262202441692352,0.5472564101219177,0.7131659984588623,-0.04892456531524658,0.605036735534668,0.7065197229385376,-0.06481384485960007,0.5394660234451294,0.6679089665412903,-0.016454007476568222,0.5365310907363892,0.5282588005065918,-0.04770326614379883,0.5361037254333496,0.44733864068984985,-0.06761051714420319,0.5385823845863342,0.3723321855068207,-0.08483748137950897,0.5852171182632446,0.6836073398590088,-0.028253821656107903,0.572843611240387,0.6001913547515869,-0.0833379402756691,0.5613934397697449,0.698943018913269,-0.09316374361515045,0.5635848641395569,0.7580111622810364,-0.08617985248565674,0.6273797750473022,0.7148903608322144,-0.043965697288513184,0.6117639541625977,0.6578505039215088,-0.0931442454457283,0.5939165949821472,0.7533790469169617,-0.07655231654644012,0.5947057008743286,0.803314745426178,-0.05165635794401169,0.6648833155632019,0.7601552605628967,-0.06273464858531952,0.650500476360321,0.7066633701324463,-0.09022850543260574,0.6273473501205444,0.7717010378837585,-0.07531775534152985,0.6253538131713867,0.812233030796051,-0.05759383738040924
0.5867686867713928,0.9770960807800293,-2.44413001837529e-07,0.5417191982269287,0.9118360877037048,-0.020254559814929962,0.5119000673294067,0.7900375127792358,-0.03327978774905205,0.5498276948928833,0.7116907238960266,-0.05042425915598869,0.6077694892883301,0.7056806683540344,-0.06721524149179459,0.5418728590011597,0.6646953225135803,-0.017176559194922447,0.5392214059829712,0.5216012001037598,-0.04902355745434761,0.538442850112915,0.440152108669281,-0.06880244612693787,0.5406156182289124,0.3645312488079071,-0.0857660174369812,0.5878586173057556,0.6812691688537598,-0.02946373075246811,0.5759998559951782,0.5975273847579956,-0.08576682209968567,0.5633330941200256,0.6979074478149414,-0.0956333726644516,0.5648295283317566,0.7567672729492188,-0.08841599524021149,0.6303043365478516,0.71330726146698,-0.045680463314056396,0.615405261516571,0.6539137363433838,-0.0961555689573288,0.5964649319648743,0.7510002851486206,-0.07923052459955215,0.5968675017356873,0.800774872303009,-0.053732164204120636,0.6679619550704956,0.759077250957489,-0.06488478928804398,0.6543081998825073,0.702488124370575,-0.09285926073789597,0.6303926110267639,0.7680627107620239,-0.07724050432443619,0.6279498338699341,0.808686375617981,-0.05881400778889656
0.5898053646087646,0.9759819507598877,-2.486806351953419e-07,0.5433108806610107,0.9119699001312256,-0.02183987945318222,0.5121053457260132,0.7863073348999023,-0.035351719707250595,0.5510085821151733,0.7045990228652954,-0.05275268480181694,0.6111788153648376,0.7026059031486511,-0.06973528861999512,0.544867992401123,0.6599031686782837,-0.017794881016016006,0.5421810746192932,0.5185410976409912,-0.048657845705747604,0.5418034195899963,0.43631479144096375,-0.06761068105697632,0.545385479927063,0.3608004152774811,-0.08440364897251129,0.5909852981567383,0.6763125658035278,-0.02944916859269142,0.5793836116790771,0.592426061630249,-0.08572646230459213,0.5658252835273743,0.6917685866355896,-0.09547612071037292,0.5668533444404602,0.75190669298172,-0.08799722045660019,0.6332105994224548,0.7090780138969421,-0.04504815861582756,0.6179631948471069,0.6516549587249756,-0.09564530849456787,0.5984987616539001,0.7484976649284363,-0.07903517782688141,0.598189115524292,0.7996577024459839,-0.053627897053956985,0.6708139181137085,0.7560573816299438,-0.06381531059741974,0.6567169427871704,0.701256513595581,-0.09246064722537994,0.6326115727424622,0.7665005922317505,-0.07791759818792343,0.6297872066497803,0.8082910180091858,-0.060227539390325546
0.5909299254417419,0.9772861003875732,-2.4518863028788473e-07,0.544178307056427,0.9113218784332275,-0.022626154124736786,0.5146368741989136,0.7853891849517822,-0.03620325028896332,0.5536747574806213,0.7029088139533997,-0.05384467542171478,0.6133655905723572,0.6991150379180908,-0.0709487795829773,0.5461516380310059,0.6601101756095886,-0.01723775640130043,0.543964684009552,0.5144177079200745,-0.04886910691857338,0.5434756278991699,0.43155398964881897,-0.06768955290317535,0.5464531183242798,0.3552721440792084,-0.08380653709173203,0.5923967957496643,0.6772421598434448,-0.028856150805950165,0.5821744203567505,0.5907167196273804,-0.08747629076242447,0.5681312680244446,0.692453920841217,-0.09762104600667953,0.5689378976821899,0.7547215223312378,-0.08920228481292725,0.6349565386772156,0.7099559903144836,-0.04464302584528923,0.6212350130081177,0.6509302258491516,-0.0978928804397583,0.6015790700912476,0.7497119307518005,-0.08158151060342789,0.6014597415924072,0.8019542694091797,-0.05492476373910904,0.6730203032493591,0.7564036250114441,-0.06355250626802444,0.6618216633796692,0.6968065500259399,-0.09314440935850143,0.6376543045043945,0.7627128958702087,-0.07787994295358658,0.6344210505485535,0.8063749074935913,-0.05885541811585426
0.5929644703865051,0.9780136346817017,-2.381023307407304e-07,0.5465232133865356,0.91044020652771,-0.02315519191324711,0.5167946815490723,0.7843764424324036,-0.037195414304733276,0.5567658543586731,0.7015135884284973,-0.05523998290300369,0.6173286437988281,0.6964638829231262,-0.07272180914878845,0.5480875968933105,0.6593273878097534,-0.018507326021790504,0.5454126596450806,0.5101625919342041,-0.05058111995458603,0.5452660322189331,0.4253073036670685,-0.06983627378940582,0.548303484916687,0.34738028049468994,-0.08638561517000198,0.5948411822319031,0.6766337752342224,-0.030140943825244904,0.5842485427856445,0.5880386829376221,-0.08978567272424698,0.5710114240646362,0.689614474773407,-0.10048795491456985,0.572040319442749,0.7533618211746216,-0.09246265143156052,0.6378210186958313,0.7095231413841248,-0.04591907560825348,0.6237380504608154,0.6484902501106262,-0.10007121413946152,0.6046551465988159,0.7473182678222656,-0.08376297354698181,0.6043269634246826,0.8010157346725464,-0.0570538155734539,0.6766276359558105,0.756020188331604,-0.06486641615629196,0.6653860211372375,0.6957345008850098,-0.09550952166318893,0.6414130926132202,0.7617714405059814,-0.08051018416881561,0.6376827359199524,0.8064382076263428,-0.061576202511787415
0.5942009091377258,0.9815595746040344,-2.265160219394602e-07,0.5476640462875366,0.9106922149658203,-0.0231931135058403,0.5180310606956482,0.7820557951927185,-0.037121932953596115,0.5595272183418274,0.6992414593696594,-0.05529771372675896,0.6217955350875854,0.6948606371879578,-0.07304823398590088,0.5504193902015686,0.6579278111457825,-0.017689969390630722,0.5482635498046875,0.5070116519927979,-0.04949706420302391,0.5476740002632141,0.41998374462127686,-0.06872345507144928,0.5504043102264404,0.3406440317630768,-0.08547737449407578,0.5980514883995056,0.6755501627922058,-0.029834039509296417,0.5880457162857056,0.5840722322463989,-0.08971472829580307,0.5739762783050537,0.6853100061416626,-0.10089285671710968,0.5748994946479797,0.7511208057403564,-0.09310481697320938,0.6414191126823425,0.7099112868309021,-0.0461588017642498,0.6280084252357483,0.6460591554641724,-0.10076362639665604,0.6077138185501099,0.7442587018013,-0.08490091562271118,0.606744110584259,0.8004472851753235,-0.0583609975874424,0.6801331043243408,0.758597195148468,-0.06566614657640457,0.669806182384491,0.6961702704429626,-0.09707248955965042,0.6447988748550415,0.7611588835716248,-0.08250195533037186,0.640257716178894,0.807574987411499,-0.0637737363576889
0.5957437753677368,0.9797278642654419,-2.4632154804749007e-07,0.5489529371261597,0.9109411835670471,-0.023101696744561195,0.5188732147216797,0.7807120680809021,-0.03640246018767357,0.5626358985900879,0.6983159184455872,-0.05362655967473984,0.6247597932815552,0.6956771016120911,-0.07030177861452103,0.5524201989173889,0.6499541401863098,-0.01791917346417904,0.5498906373977661,0.4996832609176636,-0.04986081272363663,0.5492162108421326,0.41256704926490784,-0.06997005641460419,0.5517051815986633,0.33335623145103455,-0.08781852573156357,0.601243793964386,0.6690962910652161,-0.030152104794979095,0.589644730091095,0.5797919631004333,-0.08896958082914352,0.5758893489837646,0.6837438941001892,-0.09962113946676254,0.5777963399887085,0.7483634352684021,-0.09219098836183548,0.6451639533042908,0.70583575963974,-0.0466313399374485,0.6301032900810242,0.641926646232605,-0.10090997815132141,0.6087957620620728,0.7428657412528992,-0.08440544456243515,0.6081311106681824,0.7984980940818787,-0.058118801563978195,0.6837198138237,0.7576953768730164,-0.0663302019238472,0.6725835800170898,0.6970260739326477,-0.09912699460983276,0.6456006765365601,0.7648038864135742,-0.0848717987537384,0.6405009031295776,0.811012327671051,-0.06649080663919449
0.5967472791671753,0.9807958602905273,-2.5832940764303203e-07,0.549530565738678,0.9141256213188171,-0.02450595796108246,0.5184034109115601,0.7832233905792236,-0.03809140622615814,0.5618178248405457,0.6995919346809387,-0.055240657180547714,0.6257500648498535,0.6951843500137329,-0.07169975340366364,0.5531080365180969,0.6474809646606445,-0.01961524225771427,0.5503233075141907,0.49400708079338074,-0.0512092299759388,0.5497370362281799,0.4058186411857605,-0.07071428745985031,0.5520157814025879,0.3257094621658325,-0.08813744783401489,0.6025083661079407,0.666684091091156,-0.03090975619852543,0.5930265188217163,0.5780391693115234,-0.0902773067355156,0.5782808065414429,0.68192058801651,-0.1013418585062027,0.5781651735305786,0.7480783462524414,-0.09397704154253006,0.646683394908905,0.7034575343132019,-0.046351268887519836,0.6332423090934753,0.6420304775238037,-0.10150852799415588,0.6109863519668579,0.7440081834793091,-0.08568139374256134,0.60849529504776,0.8004974126815796,-0.0594722181558609,0.6851142644882202,0.7552445530891418,-0.064980149269104,0.6748278141021729,0.6971331834793091,-0.09854341298341751,0.6474131941795349,0.765838623046875,-0.08481390029191971,0.6412537097930908,0.8121033906936646,-0.06648614257574081
0.5982975363731384,0.9790023565292358,-2.808124861530814e-07,0.5485962629318237,0.915440022945404,-0.024632712826132774,0.5174013376235962,0.779744565486908,-0.03753487020730972,0.5632991194725037,0.6955276131629944,-0.053900428116321564,0.6274332404136658,0.6963773965835571,-0.06967374682426453,0.5553350448608398,0.6412403583526611,-0.019688745960593224,0.5518948435783386,0.4908687472343445,-0.050715334713459015,0.551289439201355,0.4016164541244507,-0.07022308558225632,0.5535028576850891,0.32187366485595703,-0.08826123178005219,0.6059203743934631,0.6600679755210876,-0.031094053760170937,0.5935943126678467,0.5754727125167847,-0.08899515867233276,0.5787321329116821,0.6792343854904175,-0.09935025125741959,0.5791584849357605,0.7433065176010132,-0.09216532111167908,0.6504569053649902,0.6980476379394531,-0.04668985679745674,0.633919358253479,0.6418203711509705,-0.10044300556182861,0.6109831929206848,0.7434766888618469,-0.08418063074350357,0.6089110374450684,0.7972716689109802,-0.05862385034561157,0.6891351938247681,0.7515949606895447,-0.06565175205469131,0.6763232350349426,0.6987605094909668,-0.09863470494747162,0.6478926539421082,0.7681390047073364,-0.08514293283224106,0.6422250270843506,0.8123973608016968,-0.06759169697761536
0.5975597500801086,0.9813741445541382,-2.5875240794448473e-07,0.5474881529808044,0.9194375276565552,-0.027561042457818985,0.517034113407135,0.7859315872192383,-0.04187915846705437,0.5625421404838562,0.7015363574028015,-0.059056367725133896,0.627924382686615,0.6982608437538147,-0.07546153664588928,0.5531743764877319,0.6402251124382019,-0.022981375455856323,0.5509263873100281,0.4847102761268616,-0.05509607493877411,0.5518755316734314,0.3940199315547943,-0.07409851253032684,0.554511547088623,0.31356149911880493,-0.09095346927642822,0.6049057841300964,0.6609048843383789,-0.033376943320035934,0.5955840349197388,0.5719668865203857,-0.09459859877824783,0.5810099244117737,0.6768913865089417,-0.1058860793709755,0.578873872756958,0.7460968494415283,-0.09765496104955673,0.651127278804779,0.7000774145126343,-0.048022013157606125,0.6363276839256287,0.6462974548339844,-0.10557195544242859,0.6141326427459717,0.7496612071990967,-0.09062596410512924,0.6095910668373108,0.8053005337715149,-0.06405042111873627,0.6914181113243103,0.753984272480011,-0.06594385951757431,0.6792914271354675,0.7010125517845154,-0.10111818462610245,0.6522605419158936,0.7720970511436462,-0.08756297826766968,0.6454135775566101,0.8173328042030334,-0.06872037798166275
0.5987662076950073,0.9866234064102173,-2.5687674565233465e-07,0.5481366515159607,0.9240630865097046,-0.02999892644584179,0.5175023078918457,0.7896348834037781,-0.045644570142030716,0.5645067095756531,0.7050839066505432,-0.06386398524045944,0.6312382817268372,0.7019224166870117,-0.08119720220565796,0.5539892911911011,0.6406422257423401,-0.025828663259744644,0.5511722564697266,0.4814993441104889,-0.05993169546127319,0.552055835723877,0.38902926445007324,-0.08003608882427216,0.5544000864028931,0.307669073343277,-0.09747954457998276,0.606546938419342,0.6628853678703308,-0.036024730652570724,0.5974512696266174,0.5722732543945312,-0.1001419797539711,0.5823478102684021,0.6786782145500183,-0.11223667114973068,0.579699695110321,0.7496631741523743,-0.10394749790430069,0.6533502340316772,0.7039271593093872,-0.05076201632618904,0.6395665407180786,0.6475735306739807,-0.11083649843931198,0.6166666746139526,0.7519128918647766,-0.09601619839668274,0.6114884614944458,0.8077232241630554,-0.06889547407627106,0.6941673755645752,0.7595680356025696,-0.06900409609079361,0.6828444600105286,0.7071709632873535,-0.10588059574365616,0.6551104784011841,0.7779000401496887,-0.09259519726037979,0.6476375460624695,0.8221284747123718,-0.07357443124055862
0.5985010266304016,0.9933840036392212,-2.621225974053232e-07,0.5484757423400879,0.9278401136398315,-0.029460813850164413,0.517815113067627,0.7922996878623962,-0.045359641313552856,0.5657748579978943,0.7082500457763672,-0.06422103941440582,0.633556067943573,0.7042750120162964,-0.08225134015083313,0.555171549320221,0.6413361430168152,-0.02584710158407688,0.5521041750907898,0.4795083701610565,-0.060644496232271194,0.552640974521637,0.3846718370914459,-0.08135828375816345,0.555392861366272,0.3014569878578186,-0.09916344285011292,0.6088573932647705,0.6645017862319946,-0.03682602196931839,0.6007974743843079,0.5736390948295593,-0.10180960595607758,0.5835228562355042,0.6803151369094849,-0.11419428139925003,0.5801306366920471,0.7522248029708862,-0.1059236079454422,0.6564294695854187,0.7070870995521545,-0.052323117852211,0.6436724662780762,0.6515512466430664,-0.11228378117084503,0.618535578250885,0.7547587752342224,-0.09702584147453308,0.6125479340553284,0.8108172416687012,-0.06966420263051987,0.6975346803665161,0.7648232579231262,-0.07139851897954941,0.6871137619018555,0.7112827301025391,-0.10708165168762207,0.6572964787483215,0.7801185250282288,-0.09268651902675629,0.6486524939537048,0.824542760848999,-0.07304500043392181
0.6005434989929199,0.9985171556472778,-2.485766685822455e-07,0.5489843487739563,0.9335721731185913,-0.031284451484680176,0.5167027711868286,0.7988762259483337,-0.04870191588997841,0.5657474994659424,0.7149269580841064,-0.06870022416114807,0.6355400085449219,0.7110270261764526,-0.08773694187402725,0.5549586415290833,0.643075704574585,-0.029276534914970398,0.5522492527961731,0.47691965103149414,-0.06609253585338593,0.5524159669876099,0.38107526302337646,-0.08749058842658997,0.5548620223999023,0.29660797119140625,-0.10555112361907959,0.6102306246757507,0.6666033267974854,-0.040082067251205444,0.6023355722427368,0.5686848759651184,-0.10777787119150162,0.5846007466316223,0.6768597960472107,-0.12058889865875244,0.5814278721809387,0.7499079704284668,-0.11170350760221481,0.6588515639305115,0.7091000080108643,-0.05551447719335556,0.6449897885322571,0.6540952920913696,-0.11814779043197632,0.6195206046104431,0.7608534097671509,-0.10284565389156342,0.6136277914047241,0.8177115321159363,-0.07446280866861343,0.7011966705322266,0.7661587595939636,-0.07460401952266693,0.6882970929145813,0.7147191166877747,-0.11242092400789261,0.6585533618927002,0.7877810001373291,-0.09829427301883698,0.6503920555114746,0.8332167863845825,-0.07819348573684692
0.6025987863540649,1.0004717111587524,-2.388203483860707e-07,0.5502800345420837,0.9353902339935303,-0.03301633521914482,0.5169511437416077,0.801874041557312,-0.05169108510017395,0.5662485361099243,0.7173816561698914,-0.07272292673587799,0.637601912021637,0.7120870351791382,-0.09264688193798065,0.5548104643821716,0.6423978209495544,-0.030960222706198692,0.5524730682373047,0.4740440845489502,-0.06843474507331848,0.5530993938446045,0.3770465850830078,-0.08985763788223267,0.556156575679779,0.29168328642845154,-0.10786450654268265,0.6110228896141052,0.6654472947120667,-0.04140378534793854,0.6042866110801697,0.5688002705574036,-0.11058861762285233,0.5870757102966309,0.6770633459091187,-0.12374800443649292,0.5837078094482422,0.7503237128257751,-0.11483172327280045,0.6603754162788391,0.7077195644378662,-0.05662437900900841,0.6470775008201599,0.6545255184173584,-0.12093877792358398,0.6218756437301636,0.7622888684272766,-0.10597258061170578,0.6156318783760071,0.8190240859985352,-0.07746108621358871,0.7033788561820984,0.7648438215255737,-0.07561919093132019,0.6893813610076904,0.7168907523155212,-0.11475048959255219,0.6599440574645996,0.7913433313369751,-0.10102634876966476,0.6518123149871826,0.8367352485656738,-0.08093588054180145
